_vocab,finance,medicine,sports,technology
rebounded,0.38792666880011334,0.3477044191674145,0.3436873496250876,0.36561008081760044
announcements,0.533427335566076,0.4513125672037239,0.37720726068973504,0.500940128396503
improved,0.3610945076369716,0.37264376492234563,0.3745365777015524,0.517201741430358
investments,0.552307709267828,0.5046628606998959,0.4046330611684444,0.5418505530236739
anju,0.29217914041548365,0.27061345340218457,0.2315933270083242,0.33913308115106017
arrives,0.43201755342579073,0.38638927201336487,0.3149440044011857,0.4607067245997255
farming,0.5350475434316438,0.5121964893290673,0.42141760380308346,0.534623459493586
carries,0.4456461859229958,0.45736852421730534,0.359044116706637,0.4339955628365835
cozy,0.4255067431799662,0.3738785244844704,0.28330110993478563,0.46998461601074054
dining,0.39751552747575286,0.44502934316011095,0.3355248755430224,0.42425166685700727
cherry,0.41535567850653665,0.46657269288808895,0.31338445779207824,0.4016333777983203
reciting,0.3145737887754224,0.31981737748710115,0.2982234281639057,0.31622486805131506
menu,0.48488561025003085,0.515675544689825,0.38968343675355477,0.46840631101829294
recounts,0.4524527405607296,0.4457920802020681,0.3435076784458319,0.46068902311309146
devotion,0.45275715853621723,0.4327894580793926,0.35703486666363415,0.4241606926509247
tosses,0.25084233010949103,0.2610940638339134,0.33265923740912284,0.3718434086358778
chef,0.4696858086094621,0.46867962843736743,0.3505056758877624,0.46802614146810084
bradley,0.4839850588163376,0.46939155852262127,0.3844773087098168,0.47647658607812193
signing,0.50373749321441,0.4436317605990052,0.41423154363283343,0.4346245818137292
swimmer,0.5107316542146263,0.5160993777353626,0.427384372564629,0.4651978548235437
table,0.47711461219617907,0.44332875512235004,0.376902396415423,0.48852779608595376
evident,0.449392347557492,0.4443572391899741,0.32688637431701606,0.49056516762497315
pattern,0.4434372175860452,0.4579339182137074,0.3535768072720725,0.48037969614138687
balloting,0.23818160277668893,0.24294868443843634,0.29216376850289993,0.42872374756988196
judgment,0.5381187851152566,0.515203916052636,0.41244138930111374,0.5170134203567043
depends,0.40813944699600124,0.4526041403381672,0.3369360788643949,0.47892307257735056
elizabeth,0.418932282409388,0.46597441664222394,0.36583864854589493,0.4392269959589562
registered,0.48481966888236283,0.43930296742782327,0.3803598667014254,0.45168105360327687
opposes,0.4567735073310822,0.47279961254264974,0.4233051676980305,0.49570097907536526
marry,0.4413226709498657,0.47017145985598313,0.3986149481561892,0.45569700881161135
appealed,0.44245372362955193,0.44405270370010075,0.31956023049195104,0.46896539873021864
colin,0.4488239677536195,0.45124656030097426,0.3924806375391855,0.47589861224065844
powell,0.47599740088137693,0.4615444924006102,0.37691108519090777,0.4763740616693776
renounce,0.3371433078371788,0.3145362410809899,0.2721373999729897,0.31827138734581906
moves,0.46287752889854716,0.4075024642502175,0.36899064973595397,0.453073466395939
seeks,0.44575746723327425,0.39721034277617795,0.3541762231856895,0.47793595260051985
attempts,0.5216285569814597,0.47327132508810865,0.3849824833150781,0.5381523282819323
deport,0.342903164395223,0.34361378735716275,0.320802725326962,0.33172171357668045
divisive,0.2453181063875282,0.2795622001820016,0.2813641444297338,0.42411461587470684
backed,0.4655553644994229,0.45551173873748574,0.38058097951256203,0.4748181820567481
resolve,0.523801691564542,0.4840858077966171,0.38899711666314685,0.5044892157698402
billing,0.522907261967965,0.48851843765813546,0.33789657970083975,0.49125006878617156
withholding,0.3045423701263965,0.2713369895830274,0.26915166039574395,0.359472785053502
payment,0.5671514898453115,0.5252495784609564,0.4108123332861045,0.5444157984476268
belo,0.1892731886111244,0.2205971720270222,0.24281980360983113,0.3925697152710058
advertisers,0.19032474404675745,0.24166593990581522,0.2750041785850116,0.3812861087750019
circulation,0.5855641411955588,0.5617922428566167,0.39923511191090344,0.5760084549077727
scandal,0.5642617139391878,0.5276464022905983,0.421811319471763,0.5609919329700492
resulting,0.47665240465014375,0.44115648506365174,0.3140242807890038,0.4711861236151906
defected,0.42349759605062637,0.413467713438354,0.3200601319588422,0.4029749534862914
providers,0.5218353438939444,0.45971576569196426,0.36689284920364446,0.5222492765799136
hefty,0.30892172946538515,0.26800405958618156,0.21475102608816377,0.2938038765318581
aggressive,0.4877784044112718,0.4803696794018715,0.40897297905850344,0.5174831582058604
jockey,0.5178116026629364,0.4743344896483371,0.42852874964941146,0.47349392812616636
wiretaps,0.30381539866505836,0.28590952146558435,0.2849630807246252,0.3762015498072148
privilege,0.4604005901168287,0.4555587790860179,0.35151049984889415,0.4738543037782386
withdraw,0.43202786322555425,0.41570657232330127,0.4346553827016044,0.47141807179319073
capability,0.5041105168954566,0.5089759401937134,0.3613565769211644,0.4985161254765332
thorpedo,0.3438146059644245,0.34587620233632776,0.27571425203561084,0.3404638690655138
ballot,0.5341297970938605,0.49316361258373603,0.3772829861267983,0.5051674557272599
meals,0.48353230271216274,0.4578393995279693,0.35561487496670763,0.4425200666526212
snacks,0.48921190279325527,0.4683912363436475,0.4158878157732892,0.46130283158712804
counties,0.47018387660601424,0.4661414965697066,0.4286630185928157,0.45282159625833057
dew,0.4513039883500726,0.4498261078898234,0.3582213409349095,0.4492355257969103
taco,0.23978644832778512,0.23111255617068516,0.2507841398157275,0.3550117879438774
publishers,0.48303544462990583,0.4780968392067061,0.3681587676708754,0.4593873645795085
macworld,0.30543938713285923,0.29201285788287634,0.2512782347522411,0.29768942826458344
bullish,0.3355145157650376,0.3349661931014414,0.331737129522079,0.37797314672406696
peoplesoft,0.29260649270050126,0.2611558639987826,0.31682133787019545,0.4461151372772151
bet,0.40571019232956096,0.42001086131794213,0.33397101775639443,0.4367938591937095
approve,0.4639709986151002,0.4061644119044155,0.3371568641281021,0.4671433217649633
hostile,0.45129730234583454,0.43196299265829574,0.3608923271776008,0.445461756000789
intervene,0.445948877976623,0.45869616139089,0.351431550662946,0.4768889021527299
mourners,0.2363074937737639,0.27159676112764525,0.26634851609456206,0.38186815963211723
hacked,0.45664918497239004,0.4311120687625674,0.3407152555165251,0.4691795406903407
editor,0.4878490648204743,0.4761915211102946,0.4314703781780334,0.49392503910158325
discuss,0.5254394740275663,0.5190748963215579,0.4251293412972998,0.5255512925798294
lagging,0.17616067058704762,0.19296714392828454,0.23799114667228696,0.3899528292308099
blogging,0.3143042016401251,0.33594814178271537,0.2784650288205141,0.3355196619735481
fame,0.49904425515389095,0.48727772663060753,0.4498293946561912,0.5012383840454325
casual,0.501492919879142,0.42858984864663946,0.38233792951601475,0.45302142339507595
conversation,0.4872173715505203,0.4964667611676761,0.38421569872088435,0.4685557901278391
verge,0.4293645536875905,0.425483441814632,0.3302576840520471,0.4569884630909394
someone,0.4911257993972164,0.4635581318193215,0.39968991532502357,0.4987046585800826
mentioned,0.4643457855791323,0.47638240674664184,0.3608049389512827,0.43344151464314695
portugal,0.4366937293757453,0.44693553706420924,0.37624002758144426,0.45046444454920226
winner,0.35324480596560276,0.33151725319052594,0.3365608125909915,0.5096164203397803
throw,0.48351763511651663,0.4673235736563594,0.46475642169697984,0.4824151914096684
bridge,0.46049786362469564,0.4594681082610402,0.40752826515920065,0.5322516672870201
religious,0.5277253651439014,0.5342966861308381,0.5043813429893658,0.5402377675325062
sensational,0.34123393033639704,0.32589379884430764,0.2780632853301271,0.38603314441207126
federation,0.46842003484608274,0.49462921537384563,0.397830451714662,0.46596856927059493
super,0.5127488924080041,0.504542501786097,0.41290193928839114,0.5162329904140686
flyweight,0.24763650973874105,0.23976026229532404,0.24629137405607435,0.25478129373575126
dubbed,0.5233724489959293,0.46638562101432307,0.4374736575594338,0.4906383681070624
measures,0.5251188087932072,0.4560293426980933,0.3495729059257221,0.5049883991616091
slowing,0.47965927143596426,0.4390161026393981,0.34274660362862236,0.48765347043981816
correctly,0.44927767239680544,0.4420766379997737,0.34375027529619,0.4523639647611685
ozzie,0.23228951990129182,0.2912529984681907,0.20181644362981924,0.274239021231242
guillen,0.205974118369971,0.24154949772759537,0.23666411832344164,0.3797926202249382
fined,0.528246108185654,0.5164237554347484,0.39114736918518145,0.48266054949569853
arguing,0.48564090349231176,0.45345978892253463,0.3732336456858635,0.4764316553648333
umpires,0.27506903205991345,0.2861419214051728,0.34400885542430537,0.30998157694098455
german,0.4115317709468221,0.42027545578738595,0.47526602625150827,0.5030625015737357
lufthansa,0.3005918185077646,0.3073212898112963,0.24661137056618745,0.33392621586145405
levy,0.48701752181564073,0.4906555759475573,0.35031942501250096,0.479392023449313
tickets,0.4976398532300876,0.4825283010478923,0.4457781040325616,0.5099689126771797
kurdish,0.5226572367545285,0.5031143058651776,0.4093921323226431,0.4776917162638549
attacking,0.4997896782370015,0.47567897743631016,0.3703456771731665,0.4782678795345196
pipe,0.48761848231517524,0.5106759906407616,0.3763190294483717,0.4552411051771734
burst,0.4427897107167433,0.42635225349669575,0.3822311809442344,0.4340949917839587
pipes,0.4344488476941525,0.4640158856085972,0.36398574615892915,0.4370519965049756
unchecked,0.3011684668604373,0.3410886659340483,0.25360517136696537,0.33897565578256483
divisions,0.43864979201021426,0.3954452600508518,0.4504832447918432,0.4484057161388097
germany,0.4718195162786157,0.449145594187965,0.4196279025438576,0.5296396738651563
restructuring,0.5897658119644876,0.49750826356060807,0.3694412075442529,0.534202300220718
pentagon,0.5091921891143613,0.4612297224888976,0.37315340468400005,0.5022834690180278
division,0.37007569027006976,0.3651630979341864,0.37125359662041957,0.5250275746029568
infantry,0.48560364642759574,0.4860207911946688,0.40812116540951676,0.45277620678819697
bases,0.5071445064080292,0.4747304173653052,0.3974512695082314,0.5183749055006868
intel,0.5001888592137771,0.4712936719918417,0.3899823734501084,0.5489940977364934
twenty,0.4127461883787541,0.4135081054165823,0.3577011731501128,0.37187502914215603
tally,0.47745171168035155,0.4882297987537785,0.37956222934836986,0.4885130094761434
impressed,0.40991967078038494,0.44121278917983714,0.34712178201013527,0.396597139844322
diagnostic,0.436581287280145,0.47747242485583125,0.3428803384242121,0.4337370723359206
larry,0.46428612008804354,0.469563724616599,0.3815870596177814,0.4513525464079369
brown,0.486059605737009,0.4344596866855209,0.3827254117115688,0.49549190782972297
callers,0.2924367687235104,0.2666002728389273,0.279490012933448,0.33334294430824174
experiencing,0.5107885871254372,0.4844654470370005,0.3519557856615094,0.5080084993616214
varying,0.4650517803093576,0.4671024424861014,0.3604934759713467,0.4783980639959272
degrees,0.48226150582900773,0.4548631607892391,0.4002442247400526,0.5104285669873281
medallist,0.36667302842537064,0.3703218782412858,0.39262947872865217,0.44783565772085127
natalie,0.4216399207968097,0.4501977865264618,0.39290296398613483,0.43695968251159484
cook,0.4628160939933846,0.5068757208657586,0.3839350498104307,0.48363250620631837
sanderson,0.2838409153478501,0.29276477978065296,0.3013997804628155,0.4185063741331797
nerves,0.44606756940194425,0.42525310882463685,0.32755266573588676,0.4256453209501358
propel,0.36634617420426446,0.3401160084718934,0.29854101357289464,0.35788881962127944
senators,0.5043276151325639,0.4845545406174348,0.46795882293707775,0.43819368554608606
authority,0.5515274451164532,0.5399331602847848,0.4340969662301081,0.5278028839830744
budgets,0.5246627288409565,0.5010261444219751,0.43966361069333487,0.4709909959635877
advocates,0.5219779160504789,0.49204238984695137,0.40671117224175424,0.5193889897241177
legalize,0.39055945952941423,0.38503885104575086,0.3488551801167602,0.4557220961661699
waging,0.289816632460374,0.28913678098472434,0.17072967991634966,0.2909681403264031
automation,0.5436144560011305,0.514153050423072,0.4341243771417697,0.5406588228502722
revamp,0.3335719962732228,0.31092712641672116,0.3039148828300632,0.4180710100300853
processes,0.5536522518634999,0.4515139852968257,0.42461235341899434,0.5129033106055827
pulling,0.48461619083410745,0.4537475501927498,0.3710713151273518,0.48055283942570737
voiced,0.4766615198927171,0.4484090705683725,0.35107719647096053,0.5016088208493995
douglas,0.46400984842676024,0.4648779394503175,0.3634842105796861,0.45473057227858926
kerr,0.4327207535786873,0.47716341895567665,0.37144834029718293,0.461133167491675
spinal,0.47089149658270646,0.46082381992922666,0.3477477413112912,0.4924500358893576
fluid,0.4970572825166326,0.48301410000738226,0.3589399246190279,0.4670398415596555
paralyze,0.17084164238552585,0.2285209928157349,0.24407779241539462,0.3927002357153856
outfielder,0.4801985575166612,0.46522057706803394,0.40460904566097916,0.4886133721152832
ken,0.43133911535903363,0.4219556915800239,0.3588848745553582,0.4474996212797574
hamstring,0.3681251835233986,0.3561923949466586,0.3366665538293242,0.3986483774759387
spring,0.5069680110584271,0.49165623431323086,0.414177296669889,0.4813600439009627
stanley,0.47979415815046317,0.4547946509983796,0.34877237308546316,0.45144707830277303
cory,0.45343089198390985,0.4520340490619297,0.37185073155936393,0.441891780900361
treasury,0.6040962580956165,0.4790373722557374,0.4049875107961097,0.5246485609505502
debt,0.6178948596475891,0.525323245657957,0.45201222175517985,0.5443818997376202
pullback,0.37564856634613136,0.34050221956032456,0.3246903110538233,0.39718615622802295
largely,0.5297760867620945,0.45714202720989994,0.37094382891268857,0.5262199241250894
dismal,0.29631596170882385,0.2752928852353096,0.24421206515093963,0.23887483312160118
manufacturing,0.5492829023832886,0.492163739925093,0.47100939609346343,0.55929927491273
collection,0.4265224490793767,0.4163017308762176,0.3366837282515276,0.4971154265701676
bundled,0.4816409113850952,0.4721853782239818,0.36290118246953046,0.45998828673658393
zenworks,0.302881937824126,0.33340670775004444,0.22530600173236714,0.3491619288114966
identical,0.4376608272977894,0.45739689882038176,0.3972661762572303,0.45588190009288354
configurations,0.469357085629968,0.4669963700922695,0.3889439418028515,0.46936188679302776
evaluation,0.5671713874174401,0.5010671247825017,0.4065584777586182,0.49593857137901565
downloads,0.46268200211260385,0.4811713054297382,0.34265881072660415,0.4732718354670891
subscriptions,0.21394873841872153,0.2242802150613759,0.2898131757217385,0.3728032811503905
relatively,0.4872443073412047,0.44501303053462754,0.3306840229092953,0.46906079456073063
compaq,0.2810323863246536,0.22121523832036658,0.2735058185208943,0.33652320945924236
