_vocab,finance,medicine,sports,technology
setback,0.20664674501892807,0.21614053027996571,0.2306349346694579,0.32263361852542366
feet,0.24298004565403664,0.3559204958149076,0.3438585148484448,0.42398276365944465
pressured,0.4245169570888836,0.49679657739515776,0.3060972127345507,0.3938586071543561
ranking,0.508453897165206,0.3894838937760498,0.3506708749403486,0.3717383391671819
senator,0.4715032018744571,0.4386661420750213,0.3460711575498653,0.3777985106039616
nevada,0.42456576367119253,0.44117139341395617,0.4214978799013841,0.40536495641995474
environmental,0.4887471697325979,0.5567951415072001,0.3613431859423195,0.5237813798638006
protection,0.5376926845184944,0.4444114612769988,0.3369237720372437,0.47353605958447154
kenny,0.38857785065613276,0.34680159021637175,0.4223377042873734,0.32515306236816266
might,0.4115695755195084,0.37555288523610375,0.3263981536709949,0.35723963724411445
reconsider,0.2178370582696546,0.2286492470488728,0.22771862056226497,0.2743047056494691
opposition,0.3535790806088002,0.43484937160118997,0.31807202048222316,0.3597066527844702
cleanup,0.5565614965340625,0.40445533429357317,0.4377782514907371,0.2837594017897513
declaration,0.3837067967084972,0.402658100087179,0.3131821898683601,0.43187002272575997
abandoned,0.33727229181523033,0.46522162376403337,0.3183754229053152,0.46759646158093987
mine,0.3109368564958184,0.3913027474218286,0.36054795393573763,0.4103691289164902
contaminated,0.43650955461528396,0.5193217451982771,0.31751605031984587,0.4441108223114637
toxic,0.39542657435830214,0.4797710830908239,0.2604378918865126,0.4053743749115167
waste,0.411657364101538,0.4558441768601706,0.29384793940431314,0.48445808604588
choice,0.4011094765229471,0.3872279328024646,0.3008964328523049,0.3166073435926741
rape,0.4314666423946137,0.4981696462037274,0.45724400410752414,0.290879973106898
cases,0.40767075737570063,0.5288647082218266,0.3455337467596104,0.424228825321027
able,0.3774413202081871,0.36112665301279656,0.28233692062660426,0.4330834887406523
suspect,0.36751531048837743,0.3729741722838662,0.25252997076906747,0.41814416135371835
statute,0.5547597068287038,0.46819384678198,0.3462304247196272,0.39914681292217064
limitations,0.3976748234124026,0.3971084702846128,0.3236909496311906,0.4958118224639053
prosecutors,0.5504927490307779,0.48460668990049005,0.36329912535097303,0.3305879058039837
across,0.28140736433223296,0.33445200048168633,0.3563171805916817,0.5449359754431934
keeping,0.40826802020872843,0.3545237835539143,0.3349325707904138,0.3981873661192375
cold,0.3303594598259238,0.43150215464185565,0.35439671934782074,0.3289043398088995
unidentified,0.4384250402223204,0.382488942626513,0.366916168221896,0.30251640921943135
dna,0.3970799200088129,0.5885497678969771,0.33153048117491585,0.4683072009798202
half,0.3744814912879052,0.40243238185884506,0.29662145707342413,0.4204759850452738
turtles,0.3596456597005739,0.4489583258206376,0.3825009605246279,0.3988850395046623
explanation,0.36122456746517534,0.45634192499210213,0.31992973471060965,0.4791112799970347
unveiled,0.4066240922319073,0.3413830690443059,0.24632612875707272,0.5052218801794938
cloned,0.2779297241920719,0.41486443796971023,0.22936592555676547,0.3700884458433121
cat,0.29683260701310304,0.5230612455903361,0.3480250524528235,0.3339185278101433
years,0.32123398401631964,0.3223627783548644,0.3394745361206255,0.3518772371594585
filling,0.3785077167816086,0.41480302221731585,0.2162448024407232,0.38258821445435054
orders,0.4874418852985941,0.4385516659241561,0.16385729791218034,0.35120128258465894
research,0.466781820588688,0.6639329207452506,0.34208323416716474,0.6438656437426937
vessel,0.3607100261374304,0.5344531052255302,0.32499515641148885,0.39922997469551175
diving,0.4095282340197443,0.4149949661169213,0.5837296112855137,0.42344374667361934
deeper,0.5106289557276257,0.40204320542481964,0.2541048616589049,0.3364586636020327
alvin,0.334855035223852,0.44253253113424285,0.40492854798657263,0.4451633373904207
pioneered,0.35093116609116937,0.4508328953173382,0.2047366571897138,0.5555250246044818
study,0.38240653736976055,0.5901687494290729,0.3362654484801425,0.45075233129702635
plate,0.39513436074871183,0.439546527642318,0.41805349152263044,0.3797571759494841
deep,0.40196321245751054,0.43841613869764906,0.28937754107341057,0.33404483148417297
creatures,0.4950513047618493,0.43998321658813827,0.31447752615061675,0.35898116290918436
chorus,0.33872339820018743,0.3394806893388828,0.3958592385768632,0.39763806811413227
frog,0.2096970952520621,0.4533609863489048,0.36423982748315487,0.3958242739505827
outside,0.35948017926394826,0.42540227119365515,0.3031290059664389,0.362100317519722
previously,0.4620745592658832,0.3572660389399907,0.336836961789577,0.3641118296120504
known,0.3708265685559697,0.43005991765962037,0.2735701305064879,0.42454892884288686
animal,0.30540024919357867,0.6113585122781066,0.3755169298612186,0.3820472572576024
miles,0.29377781660052327,0.35038084631998356,0.24694412277806788,0.4607371150214049
advanced,0.4135991542949475,0.4548317157951782,0.3622604211291068,0.534406285750817
deployed,0.3678380783591871,0.361539785941158,0.2151631137797468,0.5721381628282085
beneath,0.3679743441760013,0.37446866058115796,0.2910645564968113,0.36269979708689354
sea,0.37043692192738986,0.38887308005677035,0.3844885108540263,0.43858132402163147
try,0.3585148389490141,0.2589012174632994,0.33805947560433686,0.35755879805510554
discover,0.34358396356768295,0.4588894972103442,0.19492011876676116,0.46972142010160567
behaviors,0.42628321901357447,0.49040286755571755,0.34846485066949273,0.4517305842507957
gulf,0.4908032188018216,0.3738386473575321,0.3858110573573592,0.4317353915340487
exaggerated,0.4926805516088738,0.4172598137140281,0.32656138623205416,0.017620340640199374
effect,0.3848534358634731,0.4238810554088757,0.29887323328930304,0.3508497818356438
wildfires,0.2936900376773688,0.2878114487489695,0.35029203498046657,0.34129992047977775
california,0.4366531170667845,0.40207626073996566,0.3749513993400901,0.3474140361713074
owls,0.37840822691177395,0.4307585770745929,0.4117513040970677,0.404301419284367
justifying,0.2886633560795229,0.28490407321702,0.24430844759696718,0.3387243116885726
increase,0.5158284070414182,0.42036687841523174,0.2569430369342688,0.4411757612146882
logging,0.3635844083295287,0.443067154510095,0.39645601253452667,0.4710435936751286
sierra,0.4514446539349189,0.3390660800328201,0.3441994132282432,0.41141003511061336
longtime,0.44087089184465694,0.40477200016124437,0.37094006542189123,0.32820178624992685
expert,0.4547411138523496,0.5063968101360555,0.28876257911997705,0.45666198603779
worked,0.3882859440820278,0.3299947363894991,0.3581017234306951,0.4075384653515835
swedish,0.30114757906826584,0.46592026489986577,0.30258350890289665,0.48279187958110853
geologists,0.2723428242261653,0.33956769857755476,0.3453086226696745,0.4162732426563652
earthquakes,0.3758387192322404,0.4620744050821358,0.40193409185897594,0.38424361238975585
weeks,0.3785308944606683,0.3786100418777077,0.27976796197214576,0.2486431646218655
happen,0.29830741948802203,0.38204873289125774,0.3481802374470183,0.3984423592218594
monitoring,0.4752012482919496,0.494081486873133,0.30946478737516403,0.6253521617276679
metals,0.6056832543345806,0.47784993011829374,0.2962664225402507,0.5293780822108659
zinc,0.3938782915427089,0.47400305913352253,0.3379136775746441,0.49628364270617553
copper,0.5025716197354659,0.40350908683787984,0.4097981898920083,0.5512264096152001
water,0.402301772342211,0.5299409426680703,0.41051475007418914,0.44594650559520976
earthquake,0.3404304431420749,0.42820425715305976,0.4085230652423166,0.3449587178411488
explored,0.4263601424535051,0.3681519099793721,0.29601849135132235,0.48838541601785906
atlantic,0.39476081733517704,0.3443913721191902,0.4128297488076193,0.4090591665419949
findings,0.490981713415749,0.5033131151303694,0.31340369934297796,0.2981647495415498
appear,0.4335454966474032,0.3835392744267526,0.3411342987752011,0.2959612497445612
squid,0.40400447433831893,0.43356011355830126,0.35368133694804976,0.48447538363262455
protect,0.3688911634678574,0.42752927523007267,0.3231071880484459,0.4574481156352494
marine,0.523830210081786,0.5221337442282308,0.35273279411785496,0.40392022808417977
ecosystems,0.4137940829687933,0.5193820107837495,0.4096620047212264,0.48130197406914516
days,0.33151582116198625,0.2917299400234457,0.3176820174216727,0.327455154356196
beaches,0.3439829633568532,0.39126495499955066,0.43562435900146873,0.3837005023703759
closed,0.2841393812003512,0.41298931698445907,0.34006333790990484,0.43522245061460946
posted,0.4889445186954593,0.4086451802733461,0.2694376070363969,0.34599862010233323
pollution,0.4553379527958239,0.4766074408663371,0.33715463893607384,0.5185187493970483
increased,0.49415974330496526,0.4629068396759783,0.30266314939662686,0.4180025880126536
tougher,0.2811850653151454,0.3225356353927594,0.2877620013875928,0.35441557422155084
warming,0.38435706968030764,0.4320330779089759,0.2981428421556884,0.4316444839550036
equatorial,0.5093331241069883,0.41242668683743877,0.4163197236273791,0.3688628712630902
pacific,0.3500666119619096,0.3263417570039128,0.3444480678896739,0.45382124055899203
indicate,0.3504056297602482,0.44362477781870974,0.3564313978154781,0.33370289667803693
el,0.3389473751696647,0.35825631536959635,0.3595205205467013,0.45798544388479046
cassini,0.1952793727691301,0.20684162580665436,0.1844622655582289,0.2822858714091644
saturn,0.416804062954956,0.34807617516006817,0.34229468492046466,0.4729925754526304
revealed,0.4389358660227699,0.4283178562370071,0.2609433403021483,0.42839373378817097
radiation,0.3406838726718108,0.5744879707801673,0.31014643491163885,0.586572521604114
belt,0.37358454399508506,0.3835864641598792,0.2754752584369553,0.42029106859696097
ringed,0.24808125912034565,0.22927007252060458,0.19653821693937837,0.29842856907551657
lightning,0.3298731508223902,0.2387999910146721,0.46260581049845556,0.5022545221185165
atmosphere,0.3728100075122683,0.3791700180098468,0.3309120794276164,0.5018335238096672
occurring,0.36804313605751876,0.369305668132026,0.25479874139476033,0.46249544297730116
different,0.3133772682053437,0.3788267772739309,0.2913334084177417,0.5342980296309315
patterns,0.3593774499881905,0.46488894993571134,0.34998447864355203,0.526322960807789
flew,0.364428097279723,0.29890375107800726,0.264650988521255,0.4107053532248543
gangs,0.48287822014400394,0.4265926619015433,0.36219155077095605,0.3783248362262201
poachers,0.2664745020178771,0.25814019705028446,0.2831021424102377,0.38791316673427106
congo,0.397698825232403,0.3758697282034813,0.3380453214851002,0.449609491394454
slaughtering,0.26787953662887587,0.30449587994152566,0.24835959962045998,0.24644022524392575
population,0.3727114781348833,0.526557311117804,0.4006229069614639,0.4632902158667831
northern,0.3534147418396187,0.4624147432996104,0.36791507394136425,0.41862092189754113
white,0.29717143002713947,0.36508364202317045,0.43590420796337037,0.35930790248195915
reducing,0.5085093733679515,0.5067789124663151,0.21500077543534746,0.4870200170271783
conservation,0.4081168021023406,0.5397017974879041,0.42647187604171266,0.5314768507046214
shark,0.3008739792983683,0.371561924624345,0.34357918755557837,0.34622238106589
attacks,0.4119025658133226,0.442662722335589,0.2220305747033207,0.4209857101652493
mean,0.3846083432712338,0.3860575673774684,0.2932818988924912,0.4292957734624472
sharks,0.31763206129694743,0.45634980814354126,0.47266828453233806,0.39174534502174124
normal,0.39367315716684786,0.45430449974831216,0.29366431707709423,0.3639590489182809
getting,0.4145614115905405,0.4452286840601501,0.3249637674063719,0.4082160294843098
biologists,0.23827494186112658,0.39731869092308675,0.3576704211204147,0.41942944622750916
lesson,0.28469776325475327,0.424263476592264,0.32066311392218116,0.404641342091672
humans,0.28167104288102646,0.5335317090042752,0.3047133405239376,0.48665655056305895
learn,0.33585390329308623,0.4405958506880555,0.31142262824171296,0.5091420051817044
baby,0.3382277562177402,0.49589742685705546,0.2759195325501202,0.35188267367402515
nice,0.34706547121564807,0.3716604153443773,0.37205227047836414,0.41562196068212826
youngsters,0.3059158493831378,0.3597261978051466,0.401301050724759,0.321380471490393
pays,0.5074320493296955,0.42393882610092487,0.23158012484818158,0.3247574454065978
bird,0.28873287510730006,0.5427746560767125,0.345814394357427,0.40070401622821794
leave,0.3862999659295273,0.3729534383990159,0.31867556180023565,0.3151034980352704
eggs,0.3303909526488512,0.5611146567728231,0.3841284820121056,0.3928864835980907
raise,0.4649188361859524,0.34403840149065656,0.3207410087836012,0.3467165315288007
competition,0.45642090787966366,0.36230454163867487,0.41247561920770315,0.5588514540805171
canadian,0.31451273880263025,0.34063771014476396,0.34114454017854473,0.34331118214684486
announced,0.4912654904378979,0.33686645849978475,0.36621856840952016,0.46138508852115434
intends,0.503190619768643,0.36104742759114283,0.2924234372269534,0.39309219921377203
begin,0.4073626148297064,0.28951768745388234,0.2763778094425228,0.41292652915270806
qualifying,0.36115223283349474,0.3333826000456352,0.4798940160943311,0.49204191059841607
construct,0.3463008993801522,0.418242744850724,0.3146737600406266,0.4740820760775199
houston,0.5071313893269103,0.36585269990447,0.4686996627246758,0.2999226103089048
residents,0.3575728886576385,0.4969724245503357,0.4216673812465858,0.38661764294803436
tires,0.36732872083120865,0.40506859297000963,0.3438802885654075,0.38669679884640334
trash,0.3188739425739047,0.3625726137303168,0.30059571509707106,0.40988745590256714
streets,0.28537312926112807,0.4091098030852029,0.40632779074302905,0.34236020687934887
swarms,0.2463139289159976,0.24219772520998686,0.20584359743103794,0.401486093759658
locusts,0.17418081815717235,0.18961182592841969,0.22135279277498113,0.3186160558835013
descending,0.3973891534286449,0.3634342504140408,0.2822941374361842,0.40709419968132843
region,0.28180566073725827,0.28506721310095195,0.2889078202611994,0.4913094892855618
worst,0.31979608534888704,0.38335014016689944,0.4380413356049443,0.39505517198879486
invasion,0.4231668971157511,0.41263409469938267,0.3254291399972173,0.33907431390400566
verizon,0.2836184081485435,0.2239350423611878,0.2912376500296087,0.43847921189071265
voicemail,0.285309867827867,0.28076414864598775,0.2673069636901048,0.46290005209220536
advisory,0.4905338187324736,0.6284722156089723,0.3168224492614116,0.41187059811236126
spoofing,0.29798127341050884,0.29942725225404476,0.23199333811225695,0.442993836598004
allowing,0.3505683639845664,0.3144673717058155,0.3173966812337978,0.455321229954553
bypass,0.3780000629202725,0.5322406029261016,0.2642481522079734,0.3432828601949532
