_vocab,finance,medicine,sports,technology
searchers,0.3073219592292579,0.29687666012234437,0.23428303379286478,0.37424558198595437
opt,0.5229411750639849,0.5262763474650847,0.35999315541506494,0.5935865280506284
boob,0.1785782943481587,0.17466125068604102,0.21291847861060162,0.26108835474039094
shelves,0.48118196654251977,0.4820213425523812,0.3533745580596044,0.4763333870739427
person,0.48499033930221674,0.48357204523387926,0.42230269076594423,0.5520682658930641
patriots,0.4662380718620863,0.4684140510454643,0.3381022506417101,0.4989579816641745
draft,0.5071821888891521,0.47184274056180264,0.4051156751590973,0.4645070478039867
benjamin,0.5311043522888688,0.5291231054047018,0.3730243305508946,0.5450682169022238
ending,0.4318288720157651,0.44890961883262737,0.3019682167240458,0.439111974015977
lengthy,0.5104041766934652,0.46773389901729867,0.3460188482145331,0.503569174052894
monetary,0.6449587369808258,0.5414795453787845,0.40458845130252813,0.595351553919364
reschedule,0.2783372668112282,0.2754399345463592,0.3204423338401801,0.37468303033606243
figures,0.5001573982454123,0.4666532682236395,0.39848788597551016,0.5185455929687734
barrel,0.49397364351783024,0.4749022779376583,0.3197757565184902,0.5249295289474232
worried,0.46495708980109834,0.5140204222307122,0.37042474698143785,0.49586191885541697
volatile,0.5007632816045917,0.48763563042116354,0.30723834893378765,0.5120745344521088
stood,0.424508494188031,0.4148127958968886,0.32345672971196043,0.4501893864530011
unveil,0.24260640949235157,0.2783941317558843,0.22754798211454963,0.44267748546510466
itanium,0.2041056734063126,0.26379203238341614,0.11405075713252533,0.2930940948134606
antitrust,0.39348259064508007,0.35477757558488066,0.2917470230501466,0.3132984319396349
regulators,0.5807708351156569,0.5674486703917898,0.3871033819985678,0.5568808445335858
warner,0.493532294414155,0.49076332579473914,0.38072295529466715,0.5057998874810347
predicted,0.526805232785975,0.528208792458966,0.3232609655473738,0.4998646473448942
costly,0.5405387413619719,0.5174084625482293,0.3438618453137771,0.5485319975286361
estimating,0.26738345271883573,0.22990961468809756,0.13668993238778032,0.2628491801798966
releases,0.44962646430834663,0.42695983123953124,0.3821636483037795,0.41440868879691223
opponents,0.4317266271937348,0.37946517713303324,0.4232673359089353,0.40378026960460955
vowed,0.43088866209639287,0.43609871028542807,0.30320699097329057,0.4547738910986141
eke,0.21113417859666456,0.2554040539594309,0.17389562638417883,0.2952225590112578
shifted,0.4431434348827112,0.458164224045722,0.3381061073426632,0.49462959636821524
hunters,0.45775804964824474,0.4708275500497338,0.3333318739546674,0.48174001473085576
shrugged,0.3969501648726332,0.4191686232738644,0.3145863376538822,0.452966958815184
skyrocketing,0.3022985626721554,0.25528652090973897,0.16737643062903923,0.2548657211639199
bought,0.46992007989196927,0.4389205509687495,0.3357787799139129,0.46874424374052104
upbeat,0.4331035292555938,0.41594913284869445,0.29760940137714365,0.44623805504213077
dow,0.48676517610844544,0.48359906121582863,0.3409399369383374,0.5103903870982176
industrial,0.5987667786810525,0.5989830766872026,0.4485757504059457,0.6655913753551087
edging,0.16480322136094036,0.24255421801957217,0.14134656031952758,0.3266192754817062
blower,0.2478553799837649,0.27562538524437735,0.17629377272475985,0.2846010682114949
sensation,0.45700127968279236,0.4570309360723509,0.3369940554596236,0.49899174725989914
publicly,0.5087621124096888,0.5052610526406484,0.3848016578343188,0.5316589569480259
superiors,0.4804909077388732,0.4712561899797857,0.33124873938052196,0.48185570143257833
corruption,0.6487919873347939,0.5953735898203926,0.5043514868889369,0.6174097557626796
condemned,0.4851169244176222,0.47440507173343033,0.344060397976359,0.4728025256531098
publisher,0.523132048040679,0.47155824966535653,0.4069457355623656,0.4949799096992492
thomson,0.4923768882882191,0.4743539255905929,0.37713248822412593,0.524324122271118
educational,0.5680343945216825,0.5185189568885632,0.42312250509581406,0.5830375637621998
string,0.5006621944337886,0.4484447075276242,0.3694817526588359,0.5005339299153133
flesh,0.4729155873115,0.4519595969317607,0.33343602206368306,0.4866680905431276
fraudulent,0.553902413033792,0.5354503350782636,0.357770354862854,0.5376962372218944
cons,0.17341898948523524,0.19150256229476212,0.23511731076215395,0.41392932325687587
acquisition,0.5505771607715383,0.5105727759693188,0.35121394096734654,0.5246691922481872
plenty,0.40189814588426065,0.4303501219610127,0.313561025791512,0.476434129306168
gained,0.47311641076188227,0.44902855525024193,0.3656447252814944,0.5061138218550726
escalation,0.2999022497824002,0.2826125868891411,0.2146953948038186,0.3093888040529419
implementing,0.5618914921409884,0.5253503723767562,0.426977235626467,0.5959492433513911
princeton,0.42678311086554727,0.41157771246708486,0.33835670557715447,0.5023042177510003
lasting,0.4508661153601759,0.44271640305185933,0.27844031206171943,0.49299080348747687
modeling,0.618335488356093,0.5967450157421974,0.44740001344790015,0.6118884949202297
virtualization,0.2378815585490836,0.20573115607759584,0.19503535480806233,0.3801125396614043
stewart,0.5140033870756335,0.4835124219144588,0.4078158614746768,0.5749684354186066
cink,0.2923983005646906,0.30508069881565436,0.206912665304818,0.3100721642692459
picks,0.42423723906964506,0.39037644263278565,0.32764694598653465,0.4107865412668109
regain,0.4585856017962019,0.442264605638753,0.3082809840793143,0.48590900413848953
jarvis,0.4260816540454162,0.4248633672439843,0.30137020247936686,0.4708783672506118
professional,0.37496373453612786,0.40698461205686853,0.46081747073073226,0.44993257529200176
tv,0.44268190098790083,0.4592219925406448,0.5135077411577713,0.5809782723125692
competes,0.4359279268391144,0.4691794045561266,0.3539871636816919,0.47001975423124576
strangers,0.46999567307374573,0.4687680037110853,0.30734592208487477,0.46444898911564736
smashed,0.4782561179818758,0.4654295652191361,0.35585284021762736,0.4728858754515074
misdeeds,0.22008822899365457,0.2518264164132116,0.32122119688261835,0.44484932119581405
written,0.5154899067757983,0.5087157748074225,0.3918949826780047,0.5362714324209119
perhaps,0.38666287669629024,0.3980348362940294,0.2937308408172691,0.39924745791000416
listed,0.4771643811903194,0.5112464596677512,0.3826710863872399,0.46735695508910297
invoices,0.27774799863831456,0.2961958127052218,0.24361934084200698,0.4187672604825964
performers,0.4848895248782794,0.4593622642114063,0.4575753842023627,0.4655287725099025
forefront,0.4897379693601189,0.4772852484702988,0.34841836192096215,0.5065152376799988
beginning,0.47284530650574097,0.4567872006210959,0.32509372041888185,0.5303734698095324
continent,0.5502031753978825,0.5560461294546588,0.3958184735882,0.5589882646572611
grow,0.4985667975605925,0.4534825920316163,0.37023718506290765,0.4828433830178977
ralph,0.47367788597555327,0.4872053195703498,0.3886126992011475,0.509078437962325
slash,0.417559071597016,0.3871202233914752,0.3181162784824247,0.41948759346432096
customs,0.6217480638925995,0.5979156826481908,0.46736185964942434,0.5656363485849644
duties,0.6227743984767157,0.5847146814867084,0.442790856376558,0.5418450594816294
petroleum,0.603420824572985,0.5636895138974467,0.4231679583922587,0.5824681934005537
inflation,0.5888200657030874,0.5545208570540239,0.46183795308943243,0.5544187545979158
hurting,0.5007588536152743,0.5011063564889023,0.3753672233907954,0.5086979826835313
profitability,0.27587699216052103,0.24008082080709472,0.2225710885841283,0.4222996113387218
pharmacare,0.3546858033224097,0.44656117166475245,0.24778652445449026,0.3757801415419236
funded,0.5464784876257324,0.5120864506085919,0.39312336083780586,0.5396184277676933
indirectly,0.4934632253123455,0.493767393266825,0.37026640202521,0.5280550038570292
shorter,0.46906476852592044,0.4290585129526364,0.35206906733503296,0.4837223520055042
ontario,0.3317660114098745,0.3677043194631228,0.3353896959938338,0.3399821921773151
dalton,0.4245304106241143,0.3974506632395498,0.3606547557724817,0.46512766674479455
mcguinty,0.2672866038093548,0.2678580927580785,0.30074902054740515,0.33413252525644743
politics,0.6485100314463572,0.6249049880590262,0.5673559321152938,0.6270462823600232
rarely,0.49172736087214636,0.5072097839002628,0.35047340553849504,0.5204478862516857
describing,0.525574255715772,0.5168307563163698,0.37292757070237836,0.5095494782206116
march,0.43690603753965035,0.3831361553138343,0.3748935792137719,0.41668244987953496
lawless,0.23785729264041003,0.26387036815210085,0.1530603367504996,0.2789520392445757
tribal,0.4508895136193301,0.47327166821711303,0.3886789413917438,0.4516900455834516
areas,0.5456422487551024,0.5333752189156618,0.4107318812117352,0.553294738779017
bordering,0.4321590434440417,0.4565395181397807,0.3027848473822875,0.49648665451090873
lance,0.4888000800525978,0.47888572322207423,0.366126867713333,0.5033287624716902
testified,0.46335659207637464,0.46029951835763094,0.3449211368052202,0.43169807121282533
fully,0.4633264596671116,0.46172259080710715,0.31930161980988236,0.5068170834926725
aware,0.481892722190579,0.48822266670212655,0.33850008877517973,0.524902560032041
muqtada,0.2084325200023407,0.24939454402508998,0.21773535437853495,0.34421955296836276
abandon,0.47780537640794857,0.48541456124817456,0.36676640269824645,0.4883833159872754
pool,0.5777113671093902,0.5254062741427845,0.4927596232773572,0.5602274690766644
qualified,0.37274761866338413,0.3879666760652482,0.45573293352005273,0.4622047846328914
fastest,0.36741847916962095,0.3322424217801417,0.29202886259250727,0.368570183157369
munich,0.44194593726966713,0.42673383235795487,0.40009431638782167,0.5126761592551178
dashed,0.43332279277572405,0.41037516261582213,0.2745819999663453,0.4341856031316349
bronze,0.37879844006375213,0.3750769569550917,0.40808683465304646,0.49989385218640137
dig,0.4790646108578907,0.45039062004224095,0.32874063504676004,0.47144359811010633
victims,0.5385904475138231,0.5272470097334113,0.3717816760595057,0.514126195175498
outlooks,0.29727914777114683,0.24592557447525557,0.1913522021264488,0.38765951530386045
climbed,0.43613964353709206,0.430935774206022,0.3372276991027931,0.47815388141220205
guy,0.4941258849510439,0.48736055053725896,0.4275711609039944,0.5204611056738561
clue,0.4285038457056396,0.42768238872981856,0.37046721039839486,0.46764068303864675
trustworthy,0.29003296723552496,0.2403310612031099,0.2330247254187178,0.39041061257862697
daimlerchrysler,0.1741482816170665,0.2105880997097136,0.23214769812173913,0.3953771772640232
hyundai,0.500565512693923,0.48283278693338677,0.3520744690425612,0.48368263715955045
remnant,0.4679030504201423,0.43388875520315856,0.2743791299179258,0.4550332992264744
dented,0.30546852946174263,0.29494745385511184,0.30818400313152267,0.33843306946233526
ambitions,0.4683915678792071,0.47560467797277767,0.3319335684623178,0.5031108669054458
carmaking,0.34381220357270825,0.38011749883040996,0.24502432269777893,0.37531160996550267
archaeologists,0.5773474506697456,0.5790393787162084,0.42817347677811557,0.5368834798427449
baptist,0.4626517965486534,0.4668108439735839,0.3816031495268147,0.47073174150154334
anointed,0.23417205149642495,0.21704724560534625,0.22508148531410277,0.3102133221056254
disciples,0.4719425062934069,0.43823586001574183,0.34431877974982056,0.458968419550571
cistern,0.32177409625676157,0.34372572763764975,0.29792910737864536,0.3383166869484908
underground,0.5606864533716733,0.5408477924960885,0.4070132199765246,0.5530453221683492
toppled,0.4890197555211413,0.47613282010207103,0.3553096625009639,0.49452857283453167
saddam,0.5082421743363248,0.48991652061837937,0.3525677436361339,0.5392641311596812
hussein,0.4898245950168207,0.4816259741601005,0.36789837200921743,0.4959571526836321
citron,0.26457510428452163,0.2731893898952245,0.17162969040796744,0.3194820338195446
lit,0.4713999621600183,0.476613407357409,0.33434635823433745,0.4935535203665953
fuse,0.39593529072517303,0.40628874501369316,0.2943601921461435,0.44080987248298004
train,0.45241554049540134,0.48105388979380204,0.3498575922896991,0.47064396088636606
bottom,0.49285657081948,0.4630823666970243,0.3928038439718862,0.4364531511233027
fixed,0.4695338770521643,0.46900043169524697,0.3292799543665231,0.48270629115913444
injunction,0.5329244824858104,0.4941121342310618,0.35168151054159374,0.4864343488419083
seek,0.4370857859531959,0.4136702388866749,0.3464953612534526,0.4289791029872691
toll,0.4489876925605194,0.44140255699369924,0.3240942385739305,0.4737313591332004
rock,0.4686178094692907,0.45572132608568056,0.3604539818330658,0.4745634248483308
bertrand,0.47549593363923126,0.48636382276717943,0.36136414673756745,0.5217035977703394
lithuania,0.3893871653073034,0.44084638471872495,0.38142663505410673,0.435236913798902
summit,0.46022466611328594,0.43496015979641817,0.33886623121448284,0.49059625707308135
raises,0.4320622581784397,0.4096620797262419,0.2953533394606132,0.44571266808190524
bombmaker,0.31796604445079,0.3276525492968953,0.19969675144053167,0.3043246076069425
pilot,0.5412270719677956,0.5466012612196726,0.4011199947029973,0.5440476398182321
worldwide,0.5237251016687915,0.5180995282988043,0.42167769123752213,0.511153191449616
nanotechnology,0.30254829173499065,0.32444702791948987,0.25269697749047554,0.476694507160145
attendance,0.5072540601131438,0.4864822161707719,0.4585843048167805,0.4872537859465311
kansas,0.5291133462953995,0.49885164239039215,0.43833480118801593,0.5252945116611445
bicycle,0.5780302142256911,0.5762640352863312,0.45373553353155116,0.5806084825248251
threw,0.4399104032937918,0.4322822182627798,0.35773679387361323,0.509747328281339
bombs,0.5459958412898397,0.5135378938055651,0.38710499991408187,0.5228377946293445
compound,0.507387803141771,0.5071686869747407,0.4051417459595352,0.5110457745662826
blasts,0.46857789864103155,0.44546104268728365,0.3493645146806142,0.5046332655817886
airing,0.4824467380455674,0.4691761829285855,0.33077281781917783,0.4853673582408592
chopped,0.5310626759804914,0.5377671944225447,0.3807603942647759,0.47428583505244565
cute,0.4828754870617269,0.4732036829120063,0.38476010902180174,0.5474851113812199
bunny,0.42638049541161466,0.4349113253470816,0.3343751489204469,0.451857606559664
chart,0.4291478533888657,0.46527160529007916,0.339113083682688,0.40778618322189736
erratic,0.47768132065247076,0.4878791110347404,0.3240423199128326,0.4952999584865442
mcafee,0.16696408435569277,0.20454796929702002,0.2348119550763303,0.3808760114979507
piracy,0.5644981052888403,0.5365835723336133,0.42352263417924596,0.5790534103681054
soared,0.46059397378731415,0.42910927434281804,0.33167662061415454,0.46955560822539866
wreaked,0.3232000846194048,0.32233389944884144,0.28303737658032474,0.3633645224872742
donkey,0.45204713871637175,0.4401305052572184,0.3347454943666121,0.4819965226833456
cart,0.5175770712338637,0.5329933969526992,0.36380217711532564,0.5309476859189209
porsche,0.4475295490791199,0.45038497384892234,0.38490763594180566,0.4663735538575547
