_vocab,finance,medicine,sports,technology
reese,0.35190020938523425,0.33423313546432093,0.3708760405792133,0.31538353733497193
burks,0.24962033425082086,0.2644866027298905,0.2302573439907465,0.3449433411592079
aa,0.3854085331476584,0.3430637074509826,0.32028339383778476,0.3428361937392624
undefeated,0.43217224423983974,0.44917708470417617,0.44471856918581776,0.4164737547652394
ncaa,0.4518976656124411,0.41890933500111127,0.49993122952486524,0.3744093950193928
linebackers,0.24160333491137176,0.23228337368900476,0.32685925881909816,0.3299365493014159
practically,0.4086773283440839,0.4540329074924025,0.2877727459083433,0.4604188239966251
lads,0.39268077941681984,0.351633471481046,0.3416983916226636,0.3567922165022608
pairing,0.4138493216461357,0.4186369646284559,0.31230714108915414,0.4706536003151444
showcase,0.421826940940752,0.4195927338024473,0.33480732829424725,0.4839523324161294
merrimack,0.17137302433959853,0.21584817264912493,0.26392767458257355,0.30829240603351815
handful,0.40584842837574403,0.3642215007106064,0.32072137049780597,0.44587791765423634
pilgrims,0.4521913004991035,0.5162344434638054,0.35985957085595893,0.40578474660980646
keen,0.45702916781863995,0.4270758613900798,0.3055108562920176,0.44825679754433595
seats,0.4574267743451751,0.47737353426748047,0.38585968382470376,0.4476427880942607
haiti,0.513448517621077,0.42857707369172177,0.38809410735979316,0.43557665737482393
acquitted,0.4727281517455128,0.4596394676489208,0.31102628371321916,0.3134450829025741
provoked,0.42625946166106726,0.4266485743564818,0.26665359888442197,0.39176429440540983
retried,0.24483246485064464,0.25444139507813784,0.25746622177864553,0.32136456995099477
mohamed,0.4373760237981498,0.43595837352422345,0.3290595341744242,0.45338204713864144
inner,0.4521776812156132,0.4334256517134413,0.30684975240757956,0.46898828343459703
circle,0.40594701070910694,0.39873124776502533,0.30249212772737655,0.4064623057700768
emboldened,0.25013857403937007,0.25064074451243123,0.24739108599899123,0.35450135068606625
olive,0.46403609685340785,0.4488033074537165,0.35939457353497756,0.40253126544826223
seething,0.25166195227798327,0.270590129392863,0.2404851906270497,0.22650060899446525
rifts,0.1912012291913098,0.21571532780428562,0.15760929462390524,0.2716417002723181
foreigners,0.5507839311518159,0.5130889303721836,0.4843800291179311,0.399392082753643
rwanda,0.5311561538412857,0.4899552619964202,0.35847428557337785,0.47730207898973065
hutu,0.12529267973042577,0.1105347166163194,0.06167772336798553,0.13022488486645492
extremists,0.31677196130456386,0.2881871688624691,0.3008937416334909,0.3919238126529172
deployments,0.21281923354268256,0.17480692335464704,0.13918198670676762,0.36608704212597254
reignite,0.227705762101731,0.17808970611572983,0.15105538925838774,0.2230038517316588
roadblock,0.19725443599682055,0.1967790118884794,0.2512634396913743,0.34829200897105145
rewards,0.5423345183320095,0.4462075968091103,0.3373623255648271,0.47746280362714205
arrest,0.5348238939520498,0.4466934154839869,0.3574898353788373,0.3943209044078518
ronnie,0.4410601842131725,0.44750095641196136,0.3390907288723282,0.3795057422241997
jazz,0.5062570475433593,0.5178353741414271,0.5226352218404036,0.5614379153904295
lining,0.4542904579840464,0.4350096412095879,0.3401667436686822,0.4396175299497042
soaking,0.39400366480992866,0.482003984853409,0.34592418194895036,0.41142769721793604
debris,0.5490364112840594,0.5167296709824146,0.41030753724664465,0.48007319823068806
destroyed,0.4774548639054914,0.49835397516627217,0.391498014284121,0.39189291216342476
bereaved,0.24630941458390124,0.29129950846838737,0.29099596086063606,0.35746508288000284
landscape,0.5431844617256159,0.5249885790612725,0.45113612806126974,0.5093224576152571
livermore,0.23992139473942176,0.2710983090899655,0.2146479080445242,0.32267350425643226
axe,0.5499068122191666,0.4656068463374741,0.3811919363080754,0.507100823514586
wielding,0.4416402374808083,0.409458699872596,0.31358526810630105,0.48413256068601135
bits,0.42529043505948333,0.35171690172180065,0.30754924833205866,0.46124254382151825
manages,0.534389841944388,0.4885648690710231,0.38882525656133277,0.521166500535143
buzzing,0.43269864647941575,0.42245613165046486,0.3332039038750082,0.47445015654569334
mathematical,0.5358811572316934,0.5394741936071521,0.38259526828778795,0.6089748931903011
embedded,0.4568068529483175,0.49011045205246034,0.3112904477210475,0.5962566221692442
unknown,0.3670884187398593,0.44035215089758606,0.3274964957485405,0.40080221188957005
gilded,0.3996316334479316,0.42624189398899137,0.43308360444610344,0.419831875753375
fairy,0.4124936603352383,0.47198709854377074,0.36303749390244766,0.4322680049889051
magnificent,0.36181957235044243,0.3684850910960293,0.30430260591164277,0.4049854949133815
anaheim,0.4830336216387054,0.44825455776790085,0.47742307325079536,0.4680480942181466
romanians,0.21687307100937434,0.23049482274490204,0.272446355570631,0.3367541624381627
spectator,0.4149677272694637,0.42494050668805783,0.30438520842012257,0.3327995864357545
meltdown,0.2718331120870553,0.23663354173189127,0.1653654550765602,0.2884563773282666
rick,0.45506164795430043,0.4567544374232016,0.42208639080382765,0.3922689606139037
ballpark,0.2650293948015838,0.26058006326972666,0.3406338719823118,0.27658637359817073
wacky,0.1784037314264793,0.21342206181992648,0.2195564431306178,0.29797233857581884
terry,0.4487794180400503,0.44276075952394384,0.4180861426886351,0.44324384835852054
francona,0.26627589848173105,0.29799179418701865,0.2634903919747086,0.33039063633965204
manny,0.44111044027634577,0.43449616752571646,0.3717859161027068,0.44677325818767666
ramirez,0.47037665692980485,0.4742783535692564,0.39462433193381574,0.391961235222227
dugout,0.12716857100840964,0.1465438210768033,0.14758606281483067,0.12332820821786371
grove,0.3841930232185762,0.39631865199038524,0.35461546527297816,0.41927551027390597
fifteen,0.39716058050457326,0.423148739606327,0.3220331685654679,0.2809506377156722
germans,0.43403085950152775,0.41822677039264117,0.36617586257299345,0.39237468001815273
soliciting,0.2493836446139678,0.2525118547708678,0.23502573409880112,0.36033828817934893
prostitute,0.5609609966103747,0.4957223487384393,0.3858616729500343,0.3945078688947592
touched,0.38737971906800067,0.3875610725834835,0.29730856878298134,0.4527491950880543
furor,0.22512053517158112,0.2461012431910261,0.18619096572670496,0.2416158947928848
colony,0.4493425510301748,0.4309796291150368,0.32056771628478714,0.35744009951375677
questioned,0.4772858382909096,0.43443207505590886,0.32324259839671704,0.4162554810492539
weak,0.45503813094900397,0.44106262783208466,0.3193196171256106,0.42334113017779534
philippine,0.418444585311603,0.45839612093934995,0.37806910823571205,0.46397295062573163
distance,0.5205410060382466,0.46153571616236133,0.3693010211367291,0.5727737045392908
depositary,0.28899490391671157,0.2594741893704795,0.21982225111221323,0.40690216591651307
yank,0.39552292328168853,0.39154477253445763,0.3360999349844538,0.42203239501024864
automaker,0.2843738879270658,0.2524482638841511,0.22648837523777113,0.2491785839677444
withdrawing,0.4519103163903885,0.46228208829258194,0.3135239548807299,0.39556713678586836
sheikh,0.4735818527207671,0.4096377971382017,0.3234399946805037,0.4017813020585105
pinnacle,0.4575984569088559,0.4042398040022759,0.37402407920479946,0.4841984384832603
prolific,0.3831454951101009,0.44637135071158685,0.32689702099361134,0.42394648325690437
phenom,0.2660904587746105,0.30051704642730537,0.23428120383451997,0.39322176942960896
cliff,0.46929451932437544,0.3762700606663992,0.3373168595962635,0.40329031180251734
forgotten,0.340480031906363,0.4352444948262203,0.3652882492159161,0.43825466803922797
investigated,0.5144825009193542,0.43591474669439056,0.3422418895210245,0.4312766720510137
mechanic,0.5969289993486787,0.5582632562150066,0.45307218699276,0.5316688885578209
duo,0.400644409683439,0.359367872244544,0.3224531309193298,0.5288734563489595
motorcycle,0.5471416186004673,0.5973178392213978,0.4578650949286568,0.5041192836966363
triple,0.4500431315255333,0.47199371735660756,0.3475918282096833,0.42494975799077456
inge,0.1557110442827679,0.2361723924943501,0.16191284326128302,0.2933766628582484
cyclist,0.4570702297866863,0.45630328571053946,0.5028651978158195,0.41996259272443753
mayo,0.48052568298541937,0.49554470352315144,0.3837970868352962,0.38101353186913517
spain,0.4058549741312307,0.4029908378866616,0.3979118447163594,0.44963555132981087
viral,0.4650188334939987,0.5036798539718778,0.330638662024224,0.465650751991602
priests,0.5549969758710916,0.5218848454850469,0.4205243444553252,0.3853448277638514
hebei,0.21842331316337932,0.2316530477019548,0.11588483434967854,0.28733151814318464
nestle,0.14570615083785893,0.15189760772012498,0.09419122121987086,0.21423554699665465
packaging,0.5641414287531997,0.5739431348092443,0.3401979606225577,0.6159183547327215
programmed,0.3695546264928254,0.46175975554892496,0.35294938868112763,0.545374393721356
prior,0.4661666470594243,0.3869725387355282,0.37323592194887223,0.4363399680501622
shocking,0.32368224123159006,0.45751732280073704,0.3386478924276872,0.38112030611929065
culminate,0.2050868854456981,0.23030443603838674,0.2701057556592799,0.3902205974486645
coronation,0.41161054826445986,0.40510634517682803,0.2951359485527526,0.29160931843103644
assessment,0.6110360662190056,0.5884065121675737,0.35320380621653125,0.6063995880989902
inflamed,0.2183808786887671,0.3007478767680013,0.19931116808998184,0.28207493279738594
dating,0.4403212216278743,0.47037058724315994,0.392927762540877,0.47375789596334095
clay,0.45759449102561534,0.43065855559109684,0.4248298110699779,0.4521162146403963
sprints,0.17510250893274232,0.1614553031973517,0.27149087570501274,0.31019162769260467
exciting,0.34026932537200866,0.435885459883292,0.37795392497230146,0.4895529837802827
debbie,0.44912181530080436,0.4666950230245323,0.3818930095508067,0.456949426744166
ferguson,0.4677398629527018,0.39135310467033585,0.37374312260994846,0.41301197458682526
veronica,0.45414289012196074,0.45598393531183035,0.372595541438854,0.4083232729163607
nationally,0.45383466752472523,0.44733881335530984,0.42093537711236273,0.5112725388487827
metro,0.46095586879849854,0.48658896262350865,0.42181576701951196,0.50503083766361
euros,0.4897301045871296,0.4023355056767379,0.2799885181541961,0.4745075105715556
jet,0.42364347776645894,0.4138342288252817,0.3667762636130257,0.44281742348136444
superstar,0.409483389536023,0.3667983981445053,0.30122958327427485,0.38221537427461133
qa,0.16480616552668284,0.16010060736214116,0.2494505177792838,0.4077143310272528
possessing,0.47019010911640086,0.43213582714147564,0.33343533818459103,0.4213442090314808
institutions,0.6180121060762331,0.5630642219183646,0.4390257562475389,0.5679810888220744
likud,0.2241185041882017,0.23632750976305084,0.2012552611368212,0.22471375479348882
intention,0.4443301395347686,0.457542794338268,0.31358477132504914,0.5109527317633488
defused,0.273668833355332,0.2764317428243101,0.18745745532483185,0.2613384199169111
sardinian,0.1568624003859679,0.19228584561989376,0.18403613953937797,0.3328396437994709
weighed,0.46644042347742487,0.48429900400584985,0.30454914741739025,0.5039257893994751
sentiment,0.4483353701075679,0.4251676173982021,0.27884820639294355,0.46475142909708833
yasser,0.18993998142004473,0.19847774094460194,0.1757746238903035,0.2694633892290323
arafat,0.2373004423176267,0.2501186575956916,0.216980180068296,0.2727197258048357
correct,0.45019885625791767,0.45685981496143574,0.3011266485167751,0.3823945815161946
submitting,0.23212298685722751,0.21142877921919187,0.2616174028452646,0.4284193122785055
mansions,0.4884811200215562,0.4577614355190466,0.3531184616269809,0.4287075849986766
greater,0.45435923015630386,0.4816612904025349,0.29087580971102883,0.4573276845710212
swath,0.2065027987553518,0.20044865416064794,0.13193063902976174,0.2628271302015773
qualcomm,0.18895415074239244,0.17936952833748593,0.15735897783884034,0.30326382010266345
discussing,0.49963862415567484,0.4815335466053763,0.35119554309586687,0.46118533778066745
ti,0.3747000085026042,0.3434802094383404,0.23658025027906168,0.4467187583588373
leander,0.21592305277396434,0.2375875548711372,0.23480783881304843,0.3471091585285448
civic,0.45107566861607584,0.4468462388965034,0.37654622735661597,0.49634724281599185
enact,0.27578164848215425,0.27084063125395963,0.2846761632513437,0.4235985525429158
misused,0.2521374202426813,0.2695494914534422,0.27028863882616694,0.43649588532693967
villa,0.4291497794182169,0.39355554479771915,0.3522960248275062,0.30621015739178187
reaffirmed,0.1761448134050882,0.20219368619907782,0.22140990676972153,0.4176983376699372
megi,0.133917615341374,0.15790753701763793,0.15900106608238324,0.31756917651259653
prefectures,0.09919891335915675,0.13875092968430544,0.1946367000214022,0.332330168760224
meteorological,0.5546794981553136,0.5864153332059565,0.4504834397333575,0.5706267387991759
sector,0.4938421790711508,0.48259187785169944,0.36024803650108317,0.5640437765985705
savvy,0.2873963554450919,0.27203969902299474,0.2637144996294041,0.3399233974247105
requirements,0.5674759998128479,0.49412080367648387,0.383991838994312,0.5345175848307543
connectivity,0.4999970102057781,0.4937552054603617,0.3785925469314286,0.6469448306274692
ioc,0.4966162317990419,0.454324735121599,0.4785045928557101,0.4422434041828512
chaotic,0.49422458446943607,0.4700093283801773,0.29655075020623717,0.40394617703131835
scenes,0.40803151556086137,0.39555807658004044,0.3918233359928266,0.3475626457055763
urge,0.43828470089070465,0.4492609729294738,0.30266249438692533,0.43116620885393897
impose,0.488894826276178,0.4093319108263282,0.3109501257910871,0.4302657245012413
slaughter,0.4717395254748784,0.4890631363319312,0.31520945522094174,0.353652812312978
testifying,0.13149076812793628,0.15749601531109414,0.16197130153280578,0.296881844296828
strained,0.395055549685837,0.45446886527915487,0.29902976191091823,0.47543118395241546
immortality,0.4462450204987142,0.48976004909726434,0.37367337889594654,0.44092971944221815
bonus,0.4848645245247826,0.38949271770809607,0.4288228101412506,0.3656914427352784
slogan,0.4361428080685757,0.42611392349381116,0.4094049255995297,0.4818976603396776
excavated,0.5017142091458948,0.526457024082358,0.3481529434646438,0.458591279845064
madness,0.4278609474500829,0.5231786028708849,0.3761801712385915,0.44905608798465146
bc,0.40627851039433005,0.4490351751045641,0.4253353893963878,0.3727194484280778
representatives,0.5616656738575903,0.4454210444820055,0.49531989062116993,0.4717289810033382
neighbouring,0.46499553617338274,0.4212115556411314,0.20489453359003304,0.48352764928410336
crossing,0.5043472692660302,0.43295581233905817,0.3031407167765652,0.4934915587644914
poorly,0.4380966449479937,0.45736579490752616,0.26060861260569945,0.4505741760259882
cooperate,0.5011067916711743,0.41381586961397243,0.27633989455006835,0.45222002357587376
slight,0.4700716482102011,0.45730276468934017,0.3017002024608879,0.4139236549881711
