_vocab,finance,medicine,sports,technology
poverty,0.5890491765992738,0.5486465344977205,0.4110606071732362,0.580291298179742
millionaire,0.4500233583732683,0.422696699093364,0.32341962135507707,0.5046071963738497
restore,0.45669369800525655,0.3770727627641725,0.3032831513619731,0.4592723365071323
disband,0.20556419138830564,0.23493853581893503,0.23281295131092217,0.24929341967670493
advised,0.5255084684775483,0.49941668081648105,0.34422906584633395,0.4893827455815636
billionaire,0.5158168251901203,0.4975643163941005,0.408502034415706,0.561253772650752
convicting,0.1947647373676419,0.20543986003666356,0.22437203595506972,0.35612039970240555
dion,0.47014231797149825,0.43310872014107504,0.3657250467605986,0.5024662292642811
coleman,0.4694100522482488,0.4771894850507233,0.36468757430851906,0.5053471031112705
impressive,0.40045534821515955,0.4030456743186523,0.3057788752983929,0.4486806953785573
sars,0.16196370632341003,0.16943345020937536,0.1643463957012298,0.3258900647311744
induced,0.4757835333803037,0.458760345736917,0.33100786615277866,0.4963306125230767
jeered,0.21040438268820447,0.1811596233182748,0.22099481734595827,0.2029483976146712
booed,0.15088983049464644,0.18931917374518406,0.21060176611594622,0.311322824043317
selfish,0.4923176205047858,0.4732456255663798,0.38818913972038244,0.5165255989109617
hitter,0.4573568995170379,0.4302683651996058,0.374296839691561,0.47202754230332133
leagues,0.4581868052666841,0.44230567897047196,0.4399587012343466,0.43785514026244793
removed,0.44546856457305195,0.4509018413471663,0.3665634113581476,0.524419780987035
accounts,0.5663587504516504,0.4702821431107775,0.4272706310184209,0.5060694200839089
screensaver,0.21536127206615469,0.20105118787788856,0.22468841607176984,0.24813417639386778
bi,0.46377553039678976,0.4208536642528912,0.34115557334366464,0.45816826483289064
feverishly,0.2182592407423443,0.2498578285485741,0.18163071815283857,0.2682718740629711
cracks,0.46449720566373026,0.425252400573271,0.36156849349885745,0.4654990947169019
type,0.473846208068481,0.46556241851749547,0.36443192863133445,0.5157371138379312
buck,0.48225666407993895,0.5176641027613413,0.35199622813339493,0.4893840305028525
deion,0.2391519436259539,0.2337300471731638,0.1780246998154194,0.3069558354316447
medicaid,0.22392740787139354,0.31355763788413854,0.22697017005353728,0.2810314179690121
congressional,0.5034061288532417,0.46888457456607724,0.3341958337815302,0.5266586860455387
rebellious,0.4452100663944539,0.41870458533120186,0.31513206000104993,0.4726072815330884
factor,0.5325904663278886,0.4987627945992786,0.40874910294516364,0.567571773542886
ching,0.4477436835306704,0.4216231400952552,0.29259465909281096,0.44831221370656554
cobi,0.20901921901284473,0.2245850039923323,0.23967734637917723,0.2859755394073943
jamaica,0.5137792742144722,0.4888500869119041,0.42609795258976557,0.48183278136186136
missouri,0.4907502807450762,0.4767310466261584,0.3720455385246778,0.49339281104008353
amounted,0.44897305093135625,0.3764741180660423,0.3010569471439174,0.47696945280080166
liberties,0.415996044391706,0.36666138856201924,0.316926068171466,0.4204365524016845
apiece,0.1986085405228965,0.13156774445950015,0.27142416448760853,0.3421447785370803
erubiel,0.27501014480755004,0.2817069720962352,0.10307530096473971,0.28093675612235974
durazo,0.2666947304585383,0.2578226527283372,0.1786182906923949,0.23156135795250388
mulder,0.21484658535043286,0.24603229276583802,0.16576028001228219,0.21219129523017372
pitching,0.5808137522184882,0.5481170117646972,0.47559486747701735,0.49105905631917474
booming,0.4753809875793885,0.4316845423601813,0.3221598300914473,0.49965323175319964
climbing,0.5395985794571979,0.5341816892389232,0.4529263845748255,0.5917972505823713
editions,0.3324274499616748,0.32025565548730667,0.3669707977388288,0.48536474960156156
treble,0.21691424079474478,0.22678443839262152,0.21782159524177538,0.24316589996606586
disastrous,0.5168714160269889,0.5022034335746104,0.3692310700750879,0.48321037216446516
mat,0.41940323308130745,0.42666412966998923,0.32149766811042185,0.48758908391652445
owns,0.47891547990160926,0.45225980510672426,0.38119603587032846,0.4547491696180046
zero,0.4022972444291255,0.4028028973030107,0.311604698249132,0.4188114232284497
preservation,0.578855809063802,0.5729089621616704,0.38304022034327273,0.58067882862896
blink,0.4066742230479074,0.41265818129962084,0.33111619790967173,0.4643767345284896
donation,0.5714388844049996,0.5349234177445046,0.35287928522322126,0.5661190448816913
tumultuous,0.29284596202415203,0.25465496469323273,0.22799359705681962,0.3158294373955202
beset,0.2502556635964784,0.22794242704045217,0.1773283124837635,0.28781606115269437
figured,0.368898450072461,0.3808192016335823,0.30635420654012735,0.4389911921255756
ousted,0.456481995224125,0.44523255706516346,0.314340224290917,0.4726249997393442
taliban,0.376856496478902,0.40271069625798944,0.27291184504657534,0.39646522051969557
abuse,0.6012099923051248,0.58186903846901,0.45808382432431693,0.5555869140866855
evacuated,0.445763542266601,0.5024111051137016,0.3496344542580144,0.4755814551486161
lashes,0.47493948408648523,0.470319451053113,0.34853027590775526,0.518506661695941
shores,0.46977196820947176,0.42971591774309137,0.31989844375637894,0.49444746771009873
intensifying,0.2642493127233007,0.2454489149556083,0.18810066615720106,0.2825619853748497
separately,0.47675710149413375,0.41599429923728953,0.38172723703013584,0.48126788606125437
sluggishness,0.21200889699644773,0.18617961652243833,0.13806815188634144,0.22490990596666408
painting,0.5749746468291519,0.6141623491634948,0.5079205373721368,0.6262809836620399
mogul,0.22156439570552994,0.23976171904476232,0.26380608833833774,0.4074109037001498
uprooting,0.256980275738918,0.24863967948184523,0.21137309610800162,0.2566531539320856
ltd,0.35957158292972485,0.3300623361646604,0.28566145834004425,0.4121468927140444
haul,0.4473354779056162,0.3836917995557431,0.3180859414989164,0.4782328154608823
shenzhen,0.43792032816584137,0.3711740563647331,0.32293278189919283,0.4461935563863332
garner,0.4672009496549898,0.4452916440245803,0.32406939127911766,0.5018566379675012
calf,0.45448215795544966,0.4379283274736551,0.3383936148551243,0.500213538956114
knives,0.5068145567109398,0.5057011416752627,0.4254563156988916,0.46837255396828864
sticks,0.4333954149952802,0.4114361487113911,0.38436702032358455,0.5090341285724297
uri,0.25614278948503205,0.28694363335091944,0.17582309492226375,0.2620904606579652
resigned,0.43521434846886314,0.4288434007450865,0.410283327617733,0.45199782708352815
johan,0.43552355575593327,0.3856563202634566,0.32770500527109575,0.4703041038378679
santana,0.41124673700834213,0.41515571954419045,0.3326792144594232,0.44790226591596816
derek,0.4428579073206521,0.43211079444526834,0.3551493815185327,0.43816606746507786
jeter,0.1355670329703449,0.1417555431801862,0.1433040429946975,0.29355618084035817
silenced,0.40346942503083033,0.40578895834747536,0.3138258401313202,0.47579629822218783
lenovo,0.20545175985980582,0.2248392801360114,0.10976932182212314,0.23558670691412859
interaction,0.6010547341170597,0.5905822140692454,0.44013952905013926,0.6550147267820565
squyres,0.09116445129578347,0.12820741623205179,0.14712675503104883,0.3244181939565988
cornell,0.2964179990458241,0.31176042389922815,0.2854788155720621,0.4412134326720702
investigator,0.4830290373199925,0.5034427819986012,0.31713971612003794,0.4833652619573768
section,0.5580404786221308,0.5234685450861323,0.4068163417302193,0.5823182930514673
fiddle,0.4905683699638526,0.4682747091790367,0.35283512613079704,0.4747724950229387
shook,0.4427054311335121,0.4326244397800926,0.3480824632696831,0.43248950852856144
wiped,0.43043775239932414,0.4367758776267905,0.3297625560243048,0.48924877556271895
grinding,0.4989750363462127,0.49641892411401134,0.37904878181925605,0.5508458692497276
liability,0.5773684135274576,0.5089573265197557,0.37180653913339773,0.5678219213592534
bbc,0.5338000889949402,0.5039841415762392,0.40456782130711644,0.4789707093701942
nominations,0.17201765203434727,0.1772415711885035,0.3159104588473214,0.37254217111775895
random,0.4525185768188818,0.42506404721530705,0.35377180112590095,0.46544248380320713
extremism,0.2796321650215897,0.2834969336518362,0.24653975610779977,0.2965269112537293
gunning,0.1761675512761878,0.21689636385079258,0.20340510502272846,0.35255129555477194
gilles,0.4645534622324173,0.41577711261303407,0.3206116599527,0.4515747476971972
entrepreneurs,0.5593918592711633,0.5428816784299121,0.43651173143169236,0.6047411478900161
devour,0.21683651687660802,0.18320147046478896,0.26082808818605907,0.3612501247597307
bites,0.4124242206623084,0.41254243587325246,0.3313338803866075,0.4347116363351017
screens,0.47432698747227836,0.46002251280875706,0.36080046401369503,0.5273871811968199
reimbursement,0.14058882786120305,0.1383741193204019,0.1847834649689178,0.3270207494366509
excluded,0.4847839500754124,0.42681182370547405,0.414631732467564,0.49774624558223657
gods,0.39957578020143836,0.45779336659073033,0.3520629721836078,0.45320113589980143
plains,0.5006655167460119,0.4686969661138938,0.3858511669549862,0.48900538006034755
temples,0.5387259715429458,0.5397683522640778,0.5005482822255364,0.5156040544068969
quiz,0.519381136597756,0.4733665804181861,0.3833393791552035,0.5371152237748508
corporates,0.27233179440093636,0.24177974249443046,0.27098348793348004,0.45504565086792126
wallets,0.3196140505726495,0.33680262222143625,0.24156083365166545,0.3340042461222237
indices,0.5506406111621452,0.4888267417320458,0.37794738248987403,0.49684408968444915
shannon,0.45049739434532826,0.42520546703980805,0.35540798981685195,0.44230339149604225
mussina,0.22995064447419228,0.2680810079787969,0.15445194599943365,0.24162473002640672
inconsistent,0.4754749576744396,0.4741036031935779,0.3746048937133286,0.509406049235005
nathan,0.4309202949136277,0.47151496036995133,0.3209177833638597,0.4447675830918835
robben,0.15730595319985421,0.12465275353621323,0.12597069238661238,0.1668318544632635
mandela,0.43078355140633845,0.42091238997284836,0.3495033082579169,0.4507527793093493
respected,0.4427368474610358,0.4290106242184588,0.3504064738243717,0.4798278405380499
fiat,0.5006496787253187,0.44259101192235,0.3640559333847754,0.45322164659060477
shanghai,0.4999141955213484,0.4310357631510483,0.3256298030482562,0.45059740049744595
revelations,0.4903930403376999,0.4444624067968447,0.355162006981169,0.49506222900484814
reliability,0.5908265582412615,0.4982087260125233,0.3908240332312832,0.6083087509554594
reopening,0.2879959856607302,0.2935197243267194,0.31213489825433915,0.3597625694147551
scala,0.5018055144280694,0.4477486747826523,0.37250435617642597,0.5256996578250371
opera,0.4906042800935373,0.5360270330489234,0.4174421730612643,0.5316823781936134
glaxosmithkline,0.23030744274689996,0.2657253815030381,0.24188959035424173,0.26294640553284576
vaccines,0.5468702716656041,0.5649042723751895,0.41073007652595384,0.5082951825028024
acquiring,0.45991174633214865,0.4105949862472862,0.30607363221792233,0.48604318975028477
emachines,0.2682846517778283,0.2686809030957962,0.14337317664256308,0.2933280162733228
outbreak,0.4537374129567169,0.4747809011580804,0.2786635819258665,0.491357372324474
chicken,0.46787255390116206,0.47545633104659485,0.340919443278245,0.5063167664686448
coop,0.4770724131146641,0.44112019056998636,0.42778683357326025,0.4635283079210705
memo,0.4369758514867496,0.42713923014652405,0.3565309346333137,0.5064071859358654
justices,0.5075001212006879,0.45884166269956217,0.39501527442665596,0.4656149291963533
overseeing,0.5604405286784123,0.48284855275843025,0.42736445396998607,0.5336811585469546
fictional,0.4477049893813164,0.4665403063778369,0.35282542735542355,0.5082215823240003
iowa,0.4904702825725727,0.47247375939509484,0.4339568412977714,0.4843625210602837
nepalese,0.2286889919795226,0.2314024193220418,0.21939980108247267,0.3329709877240797
hanover,0.2852822207993306,0.33208559662918097,0.3075319618952554,0.42122188466304744
en,0.4292451014913239,0.38618578146348215,0.34304057642300817,0.45944581354773606
latin,0.6077528345637253,0.5620464383188706,0.477942742725412,0.5801680333686463
trick,0.43775267495033415,0.47650271505138,0.360449005150275,0.48541108676760486
contradict,0.28034251797703885,0.24486341673114517,0.24190992393115004,0.2868367590931003
ruffling,0.2477402434943549,0.24424559716025013,0.1880340647337388,0.2520397987005897
feathers,0.4979379739419104,0.5035311729447792,0.39470698927854586,0.5095806337351175
oversees,0.460816864811221,0.3966070214486593,0.3444336817751942,0.43810697039251445
disclose,0.5315293571878092,0.3940800535655277,0.3579768272784189,0.5072935228335552
debates,0.6200635666593609,0.5237727808205526,0.4514867475114848,0.5898414438567181
periodically,0.45625600624553553,0.41107751841604734,0.3203397686336721,0.4659831942444899
protested,0.44019642590854163,0.4104871364470113,0.3571367335357136,0.4522037393428782
breeden,0.2079349314841417,0.2779442774602156,0.18975813038901948,0.3069594785052199
environments,0.5637766903656102,0.5086546117870623,0.39956463487092303,0.5771647017154827
gsm,0.27539858989310645,0.20088602689828688,0.27900942507648047,0.33408412641464474
incentives,0.586449988750981,0.4977905096649315,0.42005790905196433,0.557653652141884
frontline,0.26917888997193684,0.18416871804610183,0.18325494393086939,0.27009621907746645
wayne,0.479749045902009,0.4477354326262506,0.43265753950480784,0.5056143444018079
drink,0.4694281711996173,0.4680219607748551,0.3916082806365072,0.4831771854792525
blackouts,0.2467110299223128,0.2617920605441196,0.25539092348993825,0.4022882456640294
female,0.3718992248372464,0.3893061770097534,0.3715077700100657,0.428153261492186
trek,0.41143896560028675,0.44328448796929,0.3919372772876012,0.4405541906692455
graffiti,0.5650278229048287,0.537698244716899,0.48084111980279937,0.5997367482633567
dovish,0.20054867768038487,0.25142305687811317,0.17664202106697466,0.22697922303505358
salvage,0.5635885116247396,0.5046724124035601,0.36852668764296986,0.5603355727983809
disengagement,0.27852506545068395,0.30333959907446767,0.22405111160909488,0.2622712508284134
shaukat,0.22257280359160697,0.24499322170394922,0.1934282972990495,0.2002391300621207
aziz,0.42206070831998016,0.39839217596385945,0.2562269219928388,0.45412149945481495
voluntary,0.5077049229405146,0.46161795434794484,0.37094235197639674,0.495049753109021
chartered,0.5426358295665344,0.48591039777064293,0.3790132269749511,0.5076704798597591
materiel,0.24679303315169948,0.24891079820795356,0.20739947083228674,0.3250930142653425
command,0.5807199003304765,0.4933307472362683,0.41456649726962985,0.5502793413787328
brady,0.4102838510430812,0.3717184082197074,0.3781921455134818,0.4596018510140421
throwing,0.5128235841555215,0.49017614089139033,0.43589582281232636,0.517937800887588
foul,0.44286452240109764,0.42807360663959554,0.3463162455484702,0.44712332113397035
qualifier,0.37678182689905887,0.37510102104436654,0.35941877699841107,0.44405106291584967
