_vocab,finance,medicine,sports,technology
grasp,0.4805078921174498,0.4478124144478497,0.3409536020769435,0.49075008251871266
netscape,0.2251358968842179,0.17615617954361476,0.16067939626825767,0.20948214435332962
popup,0.15569628460321258,0.1760082050938437,0.11364004015872191,0.32781613914961677
bug,0.47259101862744124,0.5014244168300923,0.3785537230790624,0.5102890015084062
patches,0.5582592495600771,0.5559091468506977,0.4263047529129571,0.5458150986374616
derrick,0.5010084105042899,0.520506387600582,0.3910576598149863,0.4928514022221426
entitled,0.2727724663208101,0.3143074441428139,0.24608296253702,0.47760565462325516
metres,0.407278524492429,0.39459132653411827,0.3352025727565881,0.41250392681100095
commitment,0.5393229203973524,0.531647144248023,0.3722926772061906,0.5540937753986869
talented,0.4762746573072458,0.50486952569024,0.3616214840066963,0.5215662784834719
shooters,0.4990994780656237,0.5192144336558053,0.47344987857363213,0.4791692294238448
authorized,0.5051256453781879,0.505728750667066,0.40756759444492413,0.4660667223430765
horrific,0.4727390903636186,0.5260695878242592,0.34769000833247005,0.48352797084432225
gatumba,0.3042893439048337,0.34396170996847636,0.24295073092937516,0.36092204052646704
refugee,0.5353840873763981,0.5531509202295005,0.36997383277719603,0.5149928191419247
victoria,0.4937410357816318,0.5554972266796163,0.40934968710478,0.5037218228541743
rifles,0.4947987753194412,0.5229354319115357,0.4251827232554182,0.5125001121752214
strapped,0.4556123059164581,0.47511219737248656,0.3442559036077642,0.5035768368162569
adorned,0.5025559378283521,0.5179048418814111,0.38156838502899487,0.563566679171221
badges,0.49446651403706987,0.5103537440242775,0.463121345982177,0.5095729236689581
marketers,0.29177672424130224,0.32473831245302154,0.24986359033702996,0.43935260366475754
commercials,0.5835592882830724,0.5880924284694943,0.48058801949608987,0.5397590817400713
revolutionize,0.24749264908708524,0.2769482336157421,0.28238660448576064,0.4916202449370333
codes,0.5870770876043033,0.598395937233339,0.47433826809199403,0.5995178834393828
sliced,0.4818527176246985,0.5020071682912843,0.33182952535156157,0.5009090142256677
print,0.49911699373293145,0.5406202416462129,0.4760362901728791,0.5562349903856159
phoenix,0.5140602298521789,0.5221370092503509,0.4144263411762928,0.5520189645693062
coyotes,0.4990900080211207,0.5667655844897526,0.43927895393917715,0.4903640346009564
grin,0.4541206405576133,0.4935409104223493,0.39065178381654797,0.49590146771430593
flamboyant,0.3015661715278773,0.2808921250279061,0.2676334797910621,0.3047600330456298
vacation,0.49462604503989555,0.49971788240280596,0.36308814864503175,0.49384798410836794
tony,0.4755095262625859,0.4816480570876175,0.3407730175951879,0.5141150890318412
blair,0.4831373269547297,0.4732087503292031,0.33744503136760673,0.4730466450862286
unlikely,0.49803429322320825,0.5271910320243189,0.3549301865371459,0.4919676172863694
alliance,0.533837585594555,0.523631058028856,0.37530351185341865,0.5060405782736868
communication,0.685297935292644,0.7003018971026324,0.5450049789800208,0.6918274823790169
sanctions,0.5528952384119736,0.5333523350240356,0.4126678800607568,0.5287986040493018
namesake,0.4415576479764196,0.47157937722566995,0.33240901752396074,0.49771117064447146
moribund,0.34364712307733186,0.32383814178121506,0.22386504639809907,0.3359086266534947
elation,0.19964237211827152,0.20678563431656963,0.2519329190521858,0.4056209637811082
surrounding,0.43458642443774204,0.4335759304808013,0.32542064377850727,0.4704266819576432
seeded,0.4269128084140667,0.39418991098614237,0.43082825448802897,0.445766925414529
eliminated,0.43248122019074126,0.4624329973637416,0.46931696242630655,0.5220622539726949
swayed,0.48296518685016127,0.5209571051948935,0.3526178254191264,0.48221683593244696
servants,0.5630401192185154,0.5606028334385389,0.45785137899482725,0.532811353724102
relation,0.4988725856039444,0.4686502900930022,0.3646417177065528,0.5256811843748884
regret,0.543676045845533,0.5500669492619841,0.4216811599552989,0.539423928748491
hardest,0.5054086274447915,0.5074561699812792,0.3666921145256297,0.5262083720029509
pullout,0.23763427645005009,0.23665568009411367,0.24054508963764196,0.41611400005240307
chaos,0.5592903206112363,0.5634878107377411,0.42095930785933733,0.5764954558691677
capture,0.5640024597898134,0.5610133231612635,0.3972791546887795,0.5289182735683937
opinion,0.5696365106781365,0.5489845282708257,0.4105631609529973,0.5678143556919739
evenly,0.4783330333125838,0.4694475838083076,0.2946830378786033,0.48285641120434175
urges,0.47513474267226014,0.48760978169921654,0.36086841753825744,0.5146948895085474
caution,0.5095730762785783,0.5110420204559372,0.41828484859432036,0.4707213806943358
scanning,0.5010780383758042,0.5277357756962812,0.3603061096629158,0.5332897024175326
troubles,0.5323605819256323,0.5247129275417999,0.3693449560657481,0.5460761091384594
offense,0.4904970841536216,0.44832271472847657,0.4840232143173512,0.4237557280757815
punter,0.18817227363146422,0.19040423890766614,0.2440926215665178,0.33964177750552127
opportunities,0.5537849634699369,0.5169166779583743,0.4154001777436181,0.5629110807322367
impression,0.4842871243817455,0.5063087304662317,0.3337683901937302,0.48747145541782044
eli,0.4553919137181557,0.4676278276301488,0.3433084250387297,0.5017192189175588
manning,0.518258075673837,0.5308280679578312,0.4189621245624193,0.5353291831019172
outpace,0.23232963801862982,0.2538289858711106,0.20246860543517717,0.4203731535716839
populous,0.46457503229839675,0.4682381573351065,0.34567884580629543,0.488975379581
cpi,0.5129266768544093,0.49502660741925125,0.39095216530095933,0.4828409161539133
jumps,0.5111932490278895,0.5030056387612744,0.41096541899017297,0.5106693454442339
subdued,0.47066678793568967,0.4940459943499294,0.3010397068086678,0.4767240340140952
pointed,0.4385611866865057,0.48182984717106025,0.3837130770988593,0.5186153765860539
slower,0.47690975316992995,0.46723591995196595,0.3268434498451125,0.46016585462992904
keyboard,0.5476311599225163,0.5833632229945551,0.4156023137074207,0.5653782719934617
framed,0.4794869782126948,0.4977494024159639,0.37638660714817024,0.5039867694910702
fuzzy,0.44617464404366985,0.458655475282689,0.3380977844962767,0.473052811534562
leopard,0.45261666548508955,0.5148264289412962,0.37912829218483346,0.48328703824658864
skin,0.4972181677791108,0.5484597676597324,0.3934450078565268,0.5133570140458196
handily,0.23073020301217442,0.23386038323015199,0.1837551309943405,0.3422347078387995
filled,0.4518240163555828,0.46120454364975844,0.3631785305517616,0.5140497285120471
portfolio,0.6477664967968112,0.5486541437611369,0.4091266343427613,0.5631038355485315
orbiting,0.5063622221208686,0.5174900513813411,0.36128870538292696,0.5022638207262203
mimas,0.2608655223577298,0.26529994972026166,0.1526819527998108,0.2991053245731963
specifically,0.5313882371011591,0.5240918285063496,0.39410355218163523,0.555961172348431
complement,0.49236228167254564,0.45189950203046303,0.311419551182945,0.4863287383681904
expanded,0.5120622992152966,0.5128754957370716,0.36549478681277964,0.5186467074791339
undergoing,0.43025801462994595,0.44538959823972024,0.3296482238530928,0.47992604221067753
struggles,0.49384635615179634,0.5188019951423248,0.37220960516123536,0.5450616653453466
coughlin,0.14749114011116277,0.2125126336988346,0.14522263177989472,0.16695689522323487
stick,0.4460065346789074,0.4619879127312914,0.37265877122582847,0.5085469690628481
gradual,0.4452985443017958,0.47001306997617903,0.3019470506218632,0.4962636810502037
costco,0.2972877616697925,0.2642239063592683,0.14824494843502298,0.3169544035362635
discrimination,0.5257383017114355,0.56408690603907,0.4922863655702613,0.5159258526858961
imposes,0.3566787369859967,0.348173358728474,0.273324723570227,0.3828675102985821
ceiling,0.5081253990844796,0.5056293313299075,0.38907738322225693,0.5481002544079223
mariel,0.25899421087438956,0.29325167893512455,0.18124431445924324,0.27587185630053274
zagunis,0.3302658687081209,0.3338155283481771,0.23647924035210025,0.32342377978039744
xue,0.12852201137453725,0.09249772684209556,0.08774503830940929,0.3333339548648007
tan,0.4487377393592538,0.4549178675791552,0.3335350393586261,0.48608465068976164
inaugural,0.4663066183305301,0.4665262867003344,0.3311958017179617,0.4967816616251225
sabre,0.5822722551494521,0.5665717878984551,0.525147890350576,0.4835699190376678
descendants,0.47623524828067904,0.5124375804841821,0.3517901654478567,0.4893351998818407
exempted,0.1714132660262227,0.2043535099123543,0.23019812088765895,0.3723465262960153
compensate,0.5113542438803946,0.5000771496459668,0.3332085337811018,0.4895165341966139
exploitation,0.5749737616425212,0.5765059966770915,0.4847696413954451,0.5954480572973055
aspiring,0.4916372143547724,0.5125456711649712,0.37065811193006004,0.5405843739497826
hopeful,0.47939039353208124,0.5107159944894335,0.34307875375047664,0.46817866380782136
halves,0.49776062506711904,0.4883264618502705,0.371405490578594,0.4993198638834637
switzerland,0.5035300828254736,0.5192913870557181,0.4915013392906736,0.567892364602884
receiver,0.4896121083139454,0.49088904638078174,0.3409804358002036,0.5254429355993905
bloom,0.453223372188998,0.4939945248383483,0.2976264828452812,0.5008772221724245
college,0.527694235432954,0.5246352030356347,0.4957364998213,0.5982400530375936
accepting,0.4648813574966207,0.48680802870320916,0.35482991701849925,0.49313799556324545
endorsements,0.22184438357920747,0.24357674963402026,0.29878227684348724,0.3535764183128956
skiing,0.5283801358815673,0.5617191983175285,0.5669464595509516,0.5551772812164754
stalinist,0.17047865348458355,0.15641650600234916,0.12308738237532194,0.3387935562793413
route,0.38634687620684854,0.3996070673623675,0.3806327854341513,0.5444334642507141
inca,0.4645618277971686,0.46699514744920584,0.3781807707826157,0.4938105408499682
empire,0.5319533091109825,0.5411148456666851,0.41535421702881137,0.5529154405816888
colombia,0.5858557162668537,0.5913316760079137,0.4326075675316228,0.5264919413035571
mathew,0.48669685054816214,0.49162501056015306,0.3844498407848638,0.4888129634425469
tekulsky,0.2222173715985402,0.2404148218354803,0.18779273960905427,0.30035185607215
moments,0.4286711028367299,0.4607361571589668,0.31404553562240317,0.4918017189971232
timing,0.5298086213408039,0.5216679218089351,0.3704254286786327,0.5783745665627712
memorable,0.5258037386005655,0.5297195120716708,0.38809707941272426,0.5410751166263615
snake,0.5272513038337269,0.5835425212476011,0.4728995205668759,0.558918315770422
paradise,0.5297689419725513,0.5783483335858304,0.4181849127864406,0.5260035833595346
conservationists,0.30896594880971534,0.3187127412406527,0.340078203727005,0.3426070494472554
profited,0.32033420908988985,0.29980577750005843,0.20739403679027288,0.40748905214015635
medicines,0.5591234545858411,0.6777686796561546,0.44458343358717056,0.577503299503816
derived,0.5361374491996261,0.5245253033900191,0.397210247794257,0.5107800129333677
spiders,0.49679476101389497,0.5555357802820421,0.41820286234915804,0.5289402259235116
routes,0.5183514259142437,0.4979247820278608,0.4052409257647522,0.4854501153151058
wilderness,0.4102177586064547,0.43528246346866906,0.42460574870222895,0.4929124770204144
restored,0.37717705621496905,0.43596880938783583,0.40158933396925434,0.5071124028762124
railroad,0.343624749440601,0.36597966786254443,0.38193936500745984,0.4906416191213114
madagascar,0.5142151221633314,0.5650409914439486,0.4237005475347501,0.45281046487918974
persuading,0.3225702811337675,0.32414216906408533,0.30531822149369714,0.40555003965676883
locals,0.5421830361676241,0.6058441252138967,0.5555984816501398,0.5254811499824942
vibrating,0.44767850815144433,0.470047309436325,0.3366989061997611,0.4960025187841776
discovering,0.5161740715972195,0.5106154602814658,0.33503762200566856,0.5454651649487041
roots,0.48862585533773084,0.5015350926977415,0.3658055278946343,0.48745632358131413
viking,0.48273608811832136,0.48817428860010553,0.3875936598669779,0.47968108463441045
violate,0.4496878938379035,0.4391270471584682,0.3420570334971156,0.49702027367420004
mutiny,0.5271550156812186,0.5463182478866168,0.3960705055247324,0.4894627710686695
encouraged,0.48903871846786134,0.48540095497045643,0.37233438137097996,0.4859281145884761
hell,0.3961691931299194,0.4430048274852184,0.3907334458059452,0.4721765677494817
lingers,0.2692506962357772,0.3084305126815262,0.18558623879315375,0.3157963823491634
epa,0.4713831295727519,0.49757465835269876,0.4335113452574652,0.4694425534667668
marshall,0.5646641333048432,0.5612974079561766,0.4375036510511152,0.5409296480717927
monitor,0.5479686995794222,0.5441551387251397,0.4408186712132499,0.5507253776606811
anticipate,0.2834220283662084,0.28216105962615595,0.23475824200881107,0.39409482451259564
outbreaks,0.25866417901803107,0.3136162602070171,0.2596669329004706,0.4191058244841636
fishermen,0.5062634466788458,0.5988752701492588,0.5527997684688362,0.5664195108602212
connects,0.4826134655657248,0.5005375679262976,0.41564660687323046,0.5328509783571872
centers,0.5110702289207668,0.5449860527983951,0.37045443626745694,0.5178879015266175
doubled,0.4778041362520699,0.4774213293680187,0.3331541343081877,0.4615105481451901
departments,0.5905135050228953,0.6154431211269046,0.5565205385854765,0.561391911388372
fingerprint,0.2380185482754368,0.27115066129571563,0.1354192862297636,0.20894846094077077
digitally,0.4734932594181869,0.5074352819996352,0.37164567820836103,0.5424745972438523
trials,0.5621460638732202,0.5787181829086255,0.4086220505126429,0.5096907521747485
modified,0.5542549788224855,0.5713445893800388,0.5158854216314201,0.5481074116976352
wheat,0.6006492906148208,0.6085464838694387,0.42420939382373923,0.541168953337619
biotech,0.33012645332925067,0.41546551684223443,0.29134702263864265,0.4650630149478021
monsanto,0.2434673324623031,0.25726798494383507,0.21288270190336533,0.24045128803701876
pledge,0.5543380563135843,0.5321065571093181,0.39819871551448455,0.5333288125094066
settling,0.4506894058185158,0.4733618001077426,0.3329693947740953,0.4928868595630958
clearinghouse,0.29739707710447794,0.32939968105376094,0.1899140191559387,0.31821804974338175
ireland,0.4044835908654396,0.4418534507947487,0.43357673737132774,0.5088434062515439
import,0.5586560264252486,0.5948638365145033,0.4681711281940554,0.541150804138182
radioactive,0.5563324562781934,0.5935569407211443,0.40029098995534496,0.5503365509819068
chemicals,0.6748543285566819,0.6759078982727038,0.5179862800868849,0.6432841460072257
explosives,0.6537031067873322,0.6439333886200477,0.48795120712131235,0.6271220364314967
imposed,0.4714912073205547,0.4537098797271373,0.35361437028784026,0.4810882796497041
solicitations,0.23205926320651263,0.2557934419126911,0.25817224214657264,0.45158584178928807
calendar,0.5607901256476923,0.5782739877449453,0.484458769519583,0.5299303702394526
aapl,0.2283644898949063,0.23740007694869517,0.1984218150519961,0.24668390793588055
powerbook,0.277690161297159,0.2693601995404522,0.19744686738714143,0.36693304760888296
cripple,0.26724599114651854,0.3046442004325576,0.27871953799460186,0.45180358668553894
