_vocab,finance,medicine,sports,technology
spared,0.4913448449135412,0.45058028513385107,0.3442318277079301,0.42879346915766653
repairs,0.5539415987390299,0.5671160316955252,0.4530159303910483,0.52974673186578
knox,0.44236089655498534,0.44415413201631476,0.39626906476296786,0.43053264740441755
shocked,0.40719508023146844,0.4895787574920818,0.33793503821493726,0.47315728919618866
refrigeration,0.23534576616885627,0.31505605602179254,0.290305054203309,0.40620385245573504
collaborating,0.4802886550468421,0.47352423320177234,0.3382164140560649,0.5559214844922062
integrating,0.5137075770025281,0.4651534703884869,0.3581627508380656,0.6010937318063901
lettuce,0.20097824032761627,0.24695988711826986,0.2442870213210396,0.33233851244989865
tomatoes,0.5052540866431898,0.528251398112635,0.4115445061506943,0.4451905097317118
watered,0.4325143117109514,0.46393710179238834,0.3109443545423664,0.4521599116488126
sewage,0.5704583627164342,0.6349104472785453,0.4446634145720126,0.5715992937015288
gushing,0.17973774504783704,0.18638790925640947,0.12463972288694863,0.17770733513365033
fringes,0.2591747217001305,0.2704265038857954,0.14252627518372055,0.2990752677148167
purchasing,0.6100175583793087,0.5374573020767959,0.36686129848412324,0.5992197228870605
mandatory,0.5027918839900661,0.5061190465946294,0.37506848686585037,0.5099402759836934
contention,0.49265401854539903,0.4727514207156681,0.3543339739823069,0.49007627574436224
needing,0.39135699389968676,0.41827209750685423,0.3119584963128206,0.4708449985448489
beam,0.4001818600320167,0.4271837555558572,0.3427642351587764,0.5077383968741693
disappointment,0.5591755536898538,0.4875252840064844,0.39055518776753034,0.5182545409843874
rebecca,0.48389255547129806,0.5005448813438671,0.3577205371748647,0.4787283405778063
kayak,0.08625682669716266,0.12319088960740317,0.187801911132066,0.09736407938639875
peoples,0.4687868083050231,0.5113757459267978,0.4632453993522663,0.5167148160590769
totalitarian,0.1504453509996876,0.15301208315930975,0.19156570705960768,0.40708298551333527
paralyzed,0.45254088065037923,0.5281832879633931,0.331385019589536,0.4831809190343676
qaida,0.20505170212888596,0.2171922416857421,0.1365778446262814,0.18490520695877025
masterminding,0.37600180019454393,0.30703575194429344,0.20030655341666093,0.2740677886559004
assassinate,0.49159777154324497,0.43963278087083946,0.3433662238805231,0.42847614116175703
peacekeepers,0.12164245033415053,0.20696613633330235,0.17296100314478607,0.2956137438016768
scoffed,0.40583205868772876,0.4306973595496281,0.2932470501036738,0.43986416988004967
mediation,0.6656683806665044,0.5998273202057095,0.39308920629399674,0.5953690567030525
stoked,0.2757281023090792,0.27784414058870516,0.24140030300151397,0.3840984622473643
evil,0.48629598692318504,0.5004006476365799,0.41297940009884226,0.49456747198542933
progressive,0.477762752860404,0.4613132606116976,0.3347101305558217,0.5070643854654766
specializing,0.4683588080432858,0.5093649294541892,0.2967433110081437,0.544105984251878
gadgets,0.1577802839988023,0.17851831004092422,0.23949186058872474,0.44086663120307035
narrower,0.44697131382306526,0.46398443775899684,0.2778056965723979,0.48212150622580113
dublin,0.48948957617566674,0.4512949116935052,0.3507875650960351,0.5561798390465761
daughter,0.4712714096033231,0.5065988138467316,0.3679400510909528,0.4653457024427686
unanimously,0.46265107849963416,0.4261381033814807,0.30745132741002673,0.4271067411051836
talbots,0.2562906209620719,0.26349950771038855,0.2579594363141035,0.3902812865040563
shareholder,0.554196767860907,0.4385319509739144,0.31048950114959883,0.4743403502794347
parameters,0.5193948830104225,0.45969134450265825,0.37625771491778986,0.5133864011308816
partially,0.5066416519282797,0.481971923815591,0.32710576503095423,0.46981490307901075
signal,0.4838544564730595,0.4625541771675253,0.31385787855606667,0.529765225234473
concept,0.5102735468623762,0.5171737921905782,0.35691393029338964,0.6044047841148904
establishing,0.49732359034027074,0.47579008463585426,0.37595337561367537,0.560573430806918
foundation,0.48200737867610965,0.45617851152109995,0.3382979783691835,0.5180048105365476
dampier,0.12240129312838702,0.14426095231565336,0.1846551258457154,0.3421655046050324
alvarez,0.35022840955532336,0.41519386371569067,0.31160088113448703,0.38459763515407414
governments,0.6313043325363662,0.6200691770574411,0.43283638150584874,0.5401555147599639
kinshasa,0.19711782176377812,0.2546655823966549,0.2652020950153395,0.285345510784335
masterminded,0.37282020228379,0.29571759573342443,0.23119272423767762,0.32187747516617915
corporal,0.38805337691436,0.3649455186484454,0.3757327855634561,0.39626259498072897
trevor,0.46529196212066903,0.46574978881754414,0.3921858198180129,0.47836576486396465
supermarket,0.5255241356169518,0.5193167978837023,0.35551113336771517,0.5044287493556138
controlled,0.41381161302721836,0.44996729461763235,0.2771649179607837,0.4671365113703625
incurred,0.47799723632337654,0.4044041013951721,0.32498920571964196,0.4696835662913588
wondered,0.43129667702188634,0.4618440984857575,0.3026623536664301,0.47337687317479116
document,0.5540318340067579,0.5510509232896833,0.3759485493820872,0.5711882481559294
notice,0.4139996969245575,0.40510724844967755,0.28262697497013745,0.42198938113390916
freak,0.40158751953356303,0.42192998782917435,0.31968981836388366,0.4207831464832649
packing,0.5254473505175292,0.48622232061692455,0.3722838581300402,0.5229137170725252
howling,0.46773770215371197,0.49384994004777977,0.30550052342688716,0.40163224319230456
lashed,0.46348734747978143,0.401800236166389,0.319811001439242,0.4298686184386098
taser,0.22154728309385993,0.19910852724053688,0.19285148605081875,0.21734817366362927
stun,0.19060888755502334,0.20771989445542785,0.24110881833297035,0.3478548447202434
incorporated,0.48809265204663094,0.4794099781564128,0.3552012388110592,0.5152605889712856
valuation,0.6716486797385358,0.5596380482872522,0.40341948207318556,0.5430720691557844
poultry,0.5883157401916694,0.6286597805830286,0.40504705709724703,0.5830995789623084
avian,0.19116930157339518,0.2475921010763206,0.21651068393574874,0.3408693365423518
relevance,0.49191194675144745,0.49403358022742166,0.31599225816863213,0.5523440098015434
jesus,0.4279194006591162,0.47461330951475544,0.364898665928291,0.47607493465560186
lingering,0.45025417170745047,0.4393941613050546,0.30568819098701483,0.4694643547465986
klm,0.20702977756086532,0.23848462879165386,0.24600394008869145,0.2661534344782476
carriers,0.5505861040552342,0.5053142877516379,0.3752921120507502,0.5792544484747576
surcharges,0.10535284392526324,0.10314994776027878,0.1808302456881761,0.38082530072906823
efficiency,0.5542743145096501,0.489027408757351,0.3725490047935914,0.6098370701964051
respect,0.4819428419623856,0.4305577893492524,0.40034277073121527,0.4851410602669005
mayhem,0.4597095762814604,0.43033207944228336,0.3361399232471424,0.4759231412547628
insiders,0.2847347889685621,0.250868405373326,0.25285445696282216,0.40788046719425936
spectrometer,0.12163656700814218,0.16237429383640828,0.20143374105496104,0.42966371937682035
propelled,0.4324389720209537,0.42332528657231755,0.3097623762989622,0.4790765272527625
schubert,0.4162749886394218,0.37654861681367807,0.2673823036536428,0.3767238436396243
boat,0.5008650316883165,0.5215760591136553,0.4766651091671995,0.49023499300235174
surfers,0.2614897035315331,0.263559719465751,0.2528713202388169,0.29346332133797537
berkeley,0.5185336375072274,0.47028270331377003,0.36194327682312644,0.5467600771629196
sour,0.4320842575252743,0.4555364669212189,0.29573020532251637,0.31581552868773277
eve,0.44298621087388024,0.44777904738909075,0.3387034644103086,0.44833444006881606
bombings,0.5139470448223641,0.5013900581288235,0.3401421889694784,0.4897381971157175
splashing,0.2225716680834798,0.21954270877347237,0.24216818472536714,0.35982207836465385
cradle,0.40414885411883034,0.45029585742204936,0.290021958342988,0.4624892867723571
furniture,0.5981592860488455,0.6301637840636386,0.4693740388157467,0.6161437703515166
caskets,0.28364416657185676,0.3208516644544749,0.19770789839209657,0.32580086990034235
milk,0.5083151924718214,0.5471019113125813,0.36910928215938343,0.49647694694198896
unicom,0.1697722716639826,0.2273947432096137,0.1703863613840707,0.4163576339970826
willingness,0.43165475244611784,0.393044782772118,0.2585375860481087,0.4468783866289673
promote,0.4737280881867461,0.47508145467127105,0.38415835707639134,0.49728977931339485
peaceful,0.5122125982878462,0.5269649547602896,0.3418776564932309,0.5032081896479721
kathmandu,0.5206932846630681,0.5178424490033079,0.4002742825481103,0.4957255297138578
overthrow,0.47032273868803126,0.43945878104410263,0.32785706370926415,0.4314962158045816
monarchy,0.4705722546890861,0.4584575495488706,0.33483766089088896,0.45928138988917167
burmese,0.5191317237483888,0.5462142566742095,0.3729377697202632,0.47432259834859836
input,0.5030192303458061,0.4541897246478915,0.37173077402560345,0.5464770834911646
rebuild,0.4925129505419381,0.44605029697184423,0.31162162804921206,0.47207589165022784
dampen,0.17609921436399778,0.20395128946418614,0.203130158212845,0.3954949734118153
detention,0.5144449660230122,0.5114485644567865,0.4046912326192238,0.45273728063189794
sentencing,0.5377773606976034,0.5281316153032174,0.346567280550535,0.4980585697922126
breathe,0.36206393362390843,0.3955433224792039,0.3523272206242873,0.40047928646290265
scrambling,0.44162838186733144,0.4393196240504904,0.3043640414952393,0.45769157017916734
legendary,0.41007276039624524,0.48310149961253507,0.37461201797542565,0.49766066889480887
leontien,0.2303480878599306,0.2454203459146901,0.1963313958882048,0.2878704237658111
moorsel,0.22306579144205543,0.2653028591093492,0.17393101638498396,0.27660794593632027
hazem,0.27063746300563724,0.2680945520695742,0.1777751411526333,0.29014188705854266
tanzania,0.48283988121705956,0.5071622329142876,0.3399946419909087,0.46785382763731964
justice,0.6284747413624474,0.5736382155393367,0.4481739913548074,0.5456396078130252
ingredient,0.47063142578150824,0.47235992404923915,0.29662371227279105,0.48910742457059947
roundup,0.16496870667873986,0.16122383770945597,0.1561358479307865,0.27073493792092573
shoe,0.44708113475984573,0.4840784223038935,0.3915470445091255,0.4875409497405859
slack,0.4911431197277654,0.4527399666178122,0.3265777357974136,0.4958447671654362
bass,0.3977533423294657,0.40969981887148266,0.3572428065858208,0.4630052427217934
naturalizer,0.24962189716088506,0.28130690184642126,0.18677662719224788,0.40466686696807935
shoot,0.4276273142659515,0.4099081667782953,0.38916230116741657,0.43375445813112135
spurred,0.42922230310065346,0.4140021676310106,0.26688598301155425,0.46700266057722595
refined,0.5006724087760781,0.5070753627353175,0.3145955445925267,0.5622160280290974
cryptography,0.2468062108087236,0.22246478986511453,0.24030160691549032,0.35803516831716287
robbed,0.4885393730412715,0.49331588240207863,0.40228352431578845,0.03602587899296104
economies,0.6395823484896058,0.5587725859127539,0.3802160310351924,0.6068247570800424
underpin,0.3686620689807346,0.3583675140670996,0.2372341686435306,0.3391481291462095
prostate,0.5030095399496628,0.5326865757060992,0.3263987188075512,0.4758179552676501
hormone,0.5274714950753624,0.5971321573751354,0.381590647036031,0.5497146829027767
vanish,0.3200860181772049,0.2611891816815941,0.1951758990386482,0.3276107983400183
poaching,0.23205919573676317,0.23543793183401784,0.2913458780413131,0.37447868480158125
fiction,0.31600390331053546,0.35289459692207187,0.3962937072435311,0.5322244010696937
doubt,0.4641505277585529,0.39906138007765923,0.30872179008156986,0.5026300551078272
flying,0.4482395278333769,0.492794458825146,0.37192715433881496,0.5171696191494901
traits,0.5231515177998656,0.5158739583335595,0.35155672021931966,0.5056660867126787
poles,0.49476737809830335,0.4918029786956328,0.5243351440763039,0.5885372262487844
blunt,0.47299931464691,0.4904858691164789,0.3283043441581845,0.5040860531368475
busting,0.22742825703532957,0.255406917446265,0.19946713065762953,0.36459380445361955
outstrip,0.2782617174772874,0.232654776190342,0.15806116629183373,0.28761972889013654
accuse,0.4922365683936079,0.43471245212570364,0.3191660564982595,0.486845656338906
whopping,0.20580958910981864,0.27072683919503415,0.22474112328351625,0.29083188111800573
curbed,0.3268814304534903,0.3034458366043559,0.16964789611495876,0.28246507763205025
enthusiasm,0.45554170117995607,0.4566433855080597,0.3159781536970982,0.4797798886964436
cendant,0.29315945809277294,0.2737847696667665,0.1793035261598609,0.3092026326659551
nets,0.45241754214130053,0.419870176904776,0.32874690202055257,0.46390396738154377
withdrawn,0.3868663888588669,0.37039217021433946,0.3167403208329555,0.44303152145328045
responsibility,0.6264404602544551,0.5191713153824766,0.3904846782497124,0.5125091277246145
warm,0.480833697497866,0.47072672574587476,0.37814081985215886,0.44871114156075653
embrace,0.32806302411177896,0.36887056740778573,0.29111122428880615,0.44869795305345156
bela,0.44199780726204885,0.44426535234952924,0.34755841216140276,0.49695966506623807
perfection,0.45330818546233953,0.4933802757647041,0.3425932525002137,0.5236975927140456
nadia,0.4688448092045097,0.4714900287203293,0.3792672129922127,0.4554622965986671
lou,0.4458422724842778,0.45424916959447703,0.3540714082047152,0.4714618982661399
retton,0.2884535689634979,0.31427730721581093,0.21592407738469568,0.3431203170074689
tear,0.4184633965781026,0.44828547404480246,0.30393683298983,0.47998193482385315
bellsouth,0.11159671987542101,0.12397748265986229,0.1728919051517902,0.3486050897800099
triggered,0.42723575096627003,0.4219184379501617,0.25461238307284717,0.44950785533248805
retiree,0.08438025833098652,0.12072747924239197,0.16999312542627198,0.35924393759184314
centres,0.4529768678316157,0.46249590678456015,0.3934013952893464,0.5743058400626537
valuing,0.3019940556345231,0.24409454279100465,0.1657073914052144,0.26179547567981126
compare,0.470335934564594,0.4664221225008002,0.3398061827142333,0.5167104848264752
robertson,0.33264374220980175,0.29663083453351335,0.3128762863121883,0.4684892749745989
gail,0.43861481706557076,0.469998411443273,0.3763590351569672,0.47936691479589516
emms,0.21114972990178316,0.24842802550061333,0.1601909822301459,0.33480263136798166
badminton,0.36948767769810614,0.42153522028728346,0.5541481529641379,0.5272113810469806
bloomberg,0.5394171286543528,0.5326056302885952,0.33978852976816987,0.5074001776990404
airlift,0.6003819676861127,0.5607999795969227,0.35468896749282947,0.5597313573002641
beefed,0.24519641604297424,0.26887085850468445,0.1799861493304716,0.2534849203286314
hastily,0.48605814471689157,0.44645072577271333,0.3383960556678956,0.4820272551306499
barclays,0.14065035286322414,0.08727329024108915,0.1142043493797624,0.2588929037575587
juniper,0.5138480400438339,0.5240250111831064,0.3461273680086784,0.5209088467948688
