_vocab,finance,medicine,sports,technology
suggestions,0.573497148770582,0.5696589708232441,0.40831156907676147,0.5370561454128799
watchdog,0.2959477733710049,0.27286615346005594,0.1957057937023101,0.2505108148693264
rules,0.5567333560060318,0.5460025722676768,0.4783126276721143,0.552366007697803
net,0.39771466537354033,0.4079408419646833,0.28276886295052034,0.3954147697869474
games,0.5115720128172034,0.5129846860259796,0.5909321292726075,0.5368589613933941
innovative,0.5179796251047379,0.4806394461914273,0.3704986048644493,0.6292608648515023
game,0.4472234315485185,0.47429387052231675,0.40895996832163944,0.5103396967271296
festival,0.5161601688360411,0.5042341110478279,0.4042498004037086,0.5422837353292211
sharing,0.49904422669038295,0.47837401469080376,0.35795082865814004,0.5353905299368689
sale,0.5032917708376387,0.5141357849867007,0.36132982450969214,0.5470043724287762
renewed,0.45116865953519075,0.4457103118706733,0.32019189075079224,0.4399982249318389
concerns,0.5599984850164972,0.5621380245092148,0.37911983747568617,0.5501953179696594
communications,0.6744263258433157,0.6478235808570986,0.6236733318065731,0.6925535598499122
playstation,0.44556873837991723,0.4218071212677809,0.3996210278775739,0.48285908322156856
console,0.5348213837285284,0.4993346742525757,0.36147896142357516,0.5764905600593062
learning,0.5295384462566397,0.5094463372295902,0.37376546334099175,0.5868075988699492
tool,0.5372409713670769,0.5493601503055532,0.4258510368262413,0.6020602192162396
athens,0.5123959467780984,0.5082121112797109,0.4064055295093325,0.5250539959243747
olympic,0.45894003669175776,0.4687024987746283,0.46982046196775684,0.44893361234560436
enhanced,0.4992800230071499,0.4843579974192837,0.35630334794443813,0.5140554846500114
location,0.5155743688871824,0.5033258290512004,0.40669937508347265,0.5410270855316002
aims,0.4983323869976155,0.4891119678970052,0.37445429587256973,0.5475222125782249
guards,0.5436757371225495,0.5453686678144244,0.4421505653217313,0.4974359590623723
react,0.47765475421822035,0.457496114052542,0.3290175321285222,0.4928803290397546
quickly,0.42845299113149693,0.44729994422694813,0.3499114131902222,0.563985713085328
hologram,0.2502841387610131,0.2759805727395495,0.25183802228804086,0.38605533847137286
technique,0.5576908321954234,0.5560380444146938,0.4147065026150885,0.5941391343791628
transform,0.5207740744766083,0.4711790326193002,0.33689096089989745,0.5353641958378512
spot,0.4872958955660531,0.5047218323038922,0.36211962471440784,0.49802278032167707
forged,0.4919081670204392,0.5007811672006485,0.34916993160310583,0.5052723937817353
signatures,0.5559659729085163,0.5400732315078037,0.35925797481562366,0.5389720166949009
handwritten,0.21605070020463069,0.2234164171835947,0.16889444777611495,0.2130603429002582
solving,0.527932736340595,0.513875280319339,0.34144825375752674,0.5424765265011239
happy,0.43533456866064413,0.4764500683798813,0.3148621779476533,0.44750248758208044
buy,0.48438393750547265,0.4269410542777351,0.3123341044011645,0.4565565974017384
pirated,0.2512021683583067,0.2943683023127962,0.2959774399065393,0.39525872125143596
goods,0.619523784948533,0.5902463204726542,0.4862382004548838,0.5934828572591002
illegal,0.5155440486611885,0.5478230109625726,0.427336077085857,0.568107094107818
content,0.5562303512312538,0.5559360112866901,0.4976450583076077,0.6286799077924287
version,0.4289594945391238,0.4319295147848906,0.37272846049336206,0.531232086874904
xp,0.46543052310855687,0.4735938682097739,0.3109438015459767,0.4962334420003821
emerging,0.5035930748256137,0.4964071977471786,0.32351797679649413,0.5369362515523692
malaysia,0.47855486467853114,0.513924769067308,0.4299992332801273,0.49702467069769946
spread,0.4817646289802749,0.4740137242919431,0.345155578860645,0.5252602517519865
computing,0.6378684981305319,0.6086904162792564,0.5109773884356038,0.6741904955704349
develop,0.5610641512117447,0.4854902266871362,0.3812600774581736,0.5309605283124224
editing,0.5348593174855512,0.5025957838185502,0.45498501719677886,0.6453833501884626
organizing,0.6127075162434673,0.586203365867354,0.43348207807457484,0.5950200502408397
photographs,0.467399309181823,0.5009809774253782,0.46733078576743853,0.5554263022783809
tap,0.3892656851502758,0.44006714781490264,0.32504179994111965,0.4160119429412938
widespread,0.4671386032467815,0.47310549192799045,0.29665537008566917,0.4678597950154758
demand,0.4999033895162079,0.48423062107336956,0.3434785886933429,0.5419882745733572
cameras,0.49638767546288437,0.46806842812377697,0.4833859302695917,0.5323520412926867
boosted,0.47264672806503377,0.44249073577568526,0.32808277141322245,0.4729167006606472
saying,0.477950156837067,0.4865116351892772,0.34602513276572616,0.5239717052619779
yahoo,0.4058751937344867,0.3775091932567163,0.3226804096149182,0.3953124603456443
settle,0.4673853621910513,0.4749484274102436,0.3412370994564813,0.5130000018983458
owner,0.44724529411949543,0.4863562914016926,0.4670474065862088,0.49677556482126145
snap,0.35708969417482933,0.3248218093335218,0.27212204004664337,0.36214420634238736
beloved,0.43629629114826135,0.4626968270161678,0.33354391920105486,0.4673516903516641
site,0.3905297584564723,0.45380013593038726,0.29343107804790486,0.42945716520624666
personalized,0.2983648311559203,0.24879403812045614,0.23556404507522438,0.38692375268212303
sans,0.4110321587000238,0.3723870194399071,0.3341341955681239,0.47248268235792645
bungalow,0.45015494925312116,0.4530268815157627,0.35369534676383063,0.5124120363205619
single,0.2558284016005844,0.30981596058004796,0.32216606217201976,0.4951522289259597
virginia,0.49913203141765916,0.517749482309438,0.4149496477447457,0.532812135050345
gathered,0.5178750303100389,0.4857668577256902,0.3671461229079595,0.5111393955405064
hour,0.4121972877175605,0.43896178110921996,0.28223242023373013,0.4257238892058233
fairfax,0.4839979199276101,0.44331601594030157,0.4182270258483066,0.5162245862875633
chapter,0.3600971735320224,0.3793012680273745,0.3516395917932916,0.42133034895414617
possible,0.4358305715515053,0.4817270432650825,0.342210925415818,0.4848338067027369
love,0.48209208937484777,0.4644916866533176,0.37903377350045375,0.4820986930368001
torrents,0.2582600513663018,0.23674000330924652,0.26356709070842277,0.3320213471058314
upon,0.42012178576444026,0.3884405540445848,0.3074857193338409,0.4870200831069203
hail,0.44706987770444245,0.4216530409752847,0.3215403036949591,0.454936657596726
swell,0.5020570963085097,0.48434289714673107,0.30076105071075576,0.4838419966442309
streams,0.5514922550234509,0.5843819530065829,0.517432644058349,0.5472500275149825
jason,0.44224564724711474,0.4492383977985636,0.3305106979094705,0.4591103544251751
old,0.40230539370768736,0.42371326629271794,0.3413359775982193,0.49699526271887623
engineer,0.521014204816097,0.511432850144347,0.48914991009620407,0.5559516173658697
debated,0.47969103628684967,0.5120843729831707,0.33949715917046025,0.5098009486436821
deborah,0.48419705306078653,0.48689228848375266,0.3622488549951865,0.47257884362917785
majoras,0.3315914406756749,0.3401921624597397,0.20496782763024013,0.3694177165675882
commission,0.5191794082565776,0.5249090092271205,0.46888366421359196,0.5464304216726893
broad,0.48115633245316225,0.4625296524968527,0.33850636662774414,0.5077586199039771
agenda,0.556454181847137,0.5309603047823526,0.363363884054793,0.5377929477616061
timothy,0.4901018662500338,0.5220639882894095,0.3495448122532222,0.5268924361804246
weight,0.5156720202277664,0.5306746824211002,0.3848332812047837,0.5414670567499322
armored,0.54046748782073,0.5041389586045354,0.3871961824062942,0.5157975653362525
weighs,0.4798227976380998,0.4897651751782674,0.33075379358964296,0.5299261247325069
military,0.6125288254628711,0.6594029872085312,0.5863548459848076,0.6023060021566782
aircraft,0.5577068361282121,0.602680021506588,0.5167499318009754,0.5586858706314523
certain,0.4888341748421414,0.5124528022500244,0.3432633324373742,0.5304420815732739
conditions,0.5563484727519334,0.5687019771316906,0.4029465865196605,0.5275145354543338
impossible,0.472137943160382,0.485404270838725,0.35258919667288274,0.5134537739931881
planes,0.5375140099001812,0.6046842756153519,0.4332751203178915,0.5243676787111932
congress,0.48586455946705076,0.5249137910125675,0.45694211546778196,0.47347914069722297
yesterday,0.44673517338293517,0.4606136163942778,0.3249572917178571,0.44404853123707516
settled,0.4628528288906994,0.5037505208205058,0.3397950166853635,0.4902627646853944
lawsuits,0.5734715062947556,0.5655328085481168,0.3986266094790703,0.536494304677756
jacob,0.481077941039973,0.4993228078260976,0.3675918595324214,0.4952237696584103
accused,0.4989995139962563,0.4911231328614343,0.3529740996403539,0.5105366607679809
dollars,0.4026628026909078,0.4067291591162673,0.284715871300409,0.475116039379367
sabotage,0.6724910743154696,0.6258303185221893,0.5065076460598846,0.643168684261853
venture,0.5025973851745104,0.45637494547302737,0.3535433249154607,0.5400586599011641
purchase,0.50450449202573,0.4874332522170476,0.30764162048064664,0.49647483947662907
bargain,0.43182016712652,0.4476477418078956,0.288592118900653,0.47307899334097203
instant,0.41672974442885663,0.4141320634945546,0.2553035697743269,0.4276128029786884
message,0.4552662261595922,0.4677727632092129,0.39831511011309134,0.4914216233717555
jessica,0.44981298832050337,0.48037963930366495,0.33992009247319993,0.4877667428930569
russell,0.5204627219148359,0.5419482460871853,0.396637338009311,0.5645352096417297
senate,0.5364565583713942,0.5254457090836472,0.5002385989689507,0.4222212879433764
vegetables,0.6288045290723382,0.6220860904708967,0.45440503303914587,0.5895146363748665
meat,0.525750730509919,0.5483242182877885,0.3739642544198657,0.5455694095053457
branson,0.08492015972328652,0.08180791998508458,0.15049243077184682,0.3252018008137758
virgin,0.46770689107231816,0.4592367550844275,0.3750008012287661,0.4792505242620637
flyer,0.46071085215635116,0.49081804884055236,0.3034775371910525,0.5103638541153604
solo,0.40396029722316545,0.41829285877741396,0.3871061641131603,0.5188327559593858
trip,0.43767247625007444,0.45716395810003835,0.33975064243442665,0.4809575040251219
steps,0.3958138183652861,0.3875321769739664,0.34459280217051763,0.39264674523519855
victorian,0.43766021743248423,0.4948890990032957,0.31719335277387545,0.497018469462437
reached,0.4469893586790135,0.43912113249676843,0.33901048332123185,0.5072162849141585
external,0.497309796970381,0.5106530123485004,0.4360964813822172,0.5039307878000553
implicated,0.48431015679759665,0.4996809240714198,0.299245037526074,0.491424653251394
looked,0.3801784518789582,0.4079468173883531,0.3311395053296021,0.48085301302249966
bubble,0.47526441324850965,0.45956282771868295,0.33726409757556935,0.4981751661449804
gas,0.5925313680878599,0.5744785192965782,0.40826723710092944,0.5856415523249663
dust,0.5564287667970846,0.5414014134347181,0.3907678426213855,0.5279218812867567
inflated,0.5007393319364843,0.5242719518450599,0.3367671474309258,0.46263641072134953
coral,0.5161351756020771,0.56958102730074,0.39465697432869046,0.5452892594896126
caribbean,0.6133378060988944,0.626827784999447,0.46776036987460934,0.5646294857215558
bacteria,0.5820999821429471,0.6726345794726398,0.4055484672326076,0.589415932112995
thank,0.3864579677108014,0.4180332260629047,0.2841028651538947,0.40605645370992904
museum,0.501773242188427,0.5786802889000857,0.48693419708384444,0.5913774939590161
forced,0.44276858632390836,0.46506583536216195,0.3281381312343475,0.5045268691105014
swarm,0.4804471869208837,0.4616161902048822,0.3011516991866444,0.5029312835064644
honey,0.4703944181735173,0.505047308789078,0.3354412248070967,0.48525820157841043
bees,0.48545003983728213,0.5569706616373479,0.3544580302933448,0.5126484851961671
protein,0.5534756076535019,0.5911809100574759,0.3985482918187024,0.5741987545448306
helps,0.4728482137757005,0.46746849869541957,0.3669513327984497,0.4983884575641071
worms,0.5082838555531393,0.5406277416106623,0.34537870163198886,0.5445504412024682
tissue,0.5786434098273081,0.6046586475417947,0.38946065656039636,0.6097078941712528
engineering,0.723344723281229,0.7088150297495845,0.6166755587411926,0.7536468247830972
teaming,0.36129409701560716,0.359053478301022,0.26998416173566575,0.39654674175987936
diseases,0.6624859542842979,0.7647244378847498,0.5065213004016466,0.6330408990570944
rapid,0.4992520852653724,0.47607752146798354,0.3434872035733474,0.5257408040802434
accurate,0.5037729073783112,0.5064270844870988,0.3920622970876412,0.5208944706556861
test,0.5654383708027821,0.6027219464810317,0.47341581957143425,0.5799174518584984
tb,0.4705889957045862,0.5590028022901073,0.5167882399159112,0.4326318589861511
infection,0.538497764166639,0.5783344445110555,0.3370037654282751,0.5552438297865154
request,0.486054051910601,0.4865864739896572,0.3743467704409615,0.5163145055714118
zone,0.4813751396839455,0.47063866390242176,0.4092511063274291,0.5268787737529147
nesting,0.4587910805977698,0.49294741930643465,0.3435237688859172,0.46496935351880553
birds,0.531735686882784,0.58130497725181,0.47759385373285335,0.47584923941195423
vandals,0.24318399040893962,0.24955744217817977,0.3101283597711624,0.428999617155877
boundary,0.5548831913999394,0.577023616244446,0.36970456357817366,0.5844545445571975
century,0.43132205337317464,0.45460794034365315,0.3280881437259148,0.4853024719876874
frequent,0.4947472077233927,0.5265029118329712,0.3543014450339347,0.5064239121853639
lazy,0.48520667155082836,0.47141760084842915,0.3643479167286942,0.5059033594477215
legged,0.45026010068051026,0.46653364547456655,0.36619922844635744,0.49003151390214666
land,0.4985063011904455,0.489509367685932,0.5154515811821787,0.5463888655207239
dwellers,0.46999254057079703,0.4568844685286634,0.32044482380574135,0.4754979490021605
streamlined,0.517510716074248,0.5053661302079134,0.3337545933556535,0.5291937718563908
swimmers,0.4753311732803651,0.5127262153240235,0.5330588478371463,0.4574908926945493
traced,0.4580045283757183,0.47850813526341085,0.3321958550273409,0.5286220311675949
fossilised,0.21447711038150186,0.25379344332774,0.2923752621158078,0.4042917294278047
nature,0.5273449123285769,0.5278026416033379,0.40404819239233775,0.5258239708729419
extend,0.5164273407644189,0.4612263320948732,0.31660857354587024,0.5350261985719422
operation,0.5472356930752051,0.5474973538856571,0.3983213729833188,0.5226626453029926
measuring,0.5309353531464861,0.545090394614694,0.3792150491682415,0.564941658377012
end,0.32058820095678564,0.33587597542293196,0.3655087913298635,0.4532148669111482
atmospheric,0.5533621476904775,0.5926990106862591,0.37735928413305453,0.5608987215544922
alaska,0.46585029171434206,0.509168010339112,0.36648802225882965,0.47407006830214443
historic,0.5022273862585198,0.5166475213223775,0.36841723560948153,0.5398180917072797
vast,0.4863811072708946,0.4914682222976217,0.35195396794546924,0.518361005929074
