_vocab,finance,medicine,sports,technology
packed,0.47585800358338953,0.45559361064489623,0.3569937603507425,0.4817991616562343
jittery,0.15464129770774163,0.1481447995865568,0.1869830976568998,0.3522283295644429
fighters,0.46541496944520144,0.5016454384714166,0.431126688564442,0.46349750234775133
await,0.41985026053890956,0.3922333860202416,0.306444926095622,0.4611173063582991
bell,0.3994350200972096,0.4351589864172845,0.32307074502831895,0.4374442772781458
blue,0.4713597998632127,0.4964261238331763,0.3761086671497034,0.49933205482743676
always,0.4280402043927593,0.41745895423066576,0.3430072414472473,0.46375331639332285
punishing,0.18158282717956195,0.21797467525912437,0.22890704934066394,0.4002567154026467
boxers,0.4796409960722095,0.4916214195337641,0.4390245904846067,0.4666874098255633
battery,0.4968726622684152,0.469079811872067,0.36243440678297445,0.534164073458339
failure,0.5201050778416352,0.47679741643803863,0.40229242724036257,0.4970228523849885
minnesota,0.484351225259851,0.514690650721135,0.4369915717287991,0.48338720226327625
school,0.5289612423582241,0.5157373092670076,0.48963896224375614,0.5881060511221118
pleaded,0.4323903849890701,0.43698173571652593,0.3154800680068198,0.45239488558052915
guilty,0.3977508664312948,0.38745497277246255,0.36315874826275474,0.38255326141853807
crippled,0.45660174558208927,0.47871698151935355,0.32190265212554786,0.4971986868368802
jeffrey,0.50859131042375,0.49878708369370556,0.3170572065508197,0.4781113910525847
lee,0.4461490685461473,0.45892887353478046,0.3405672221603654,0.48519698831361235
pleading,0.5098885234750888,0.5118663111026043,0.3434147432838398,0.5396156252383206
count,0.4731115626859255,0.47336244959586843,0.387977601725312,0.4832762705188747
intentionally,0.4753335821391823,0.48073480485049225,0.3632497209611096,0.5051299567332256
attempting,0.45921880548941657,0.44729009120866847,0.3215938874111267,0.5260070067795973
damage,0.5681676222082591,0.5572776953675744,0.4136060093707186,0.5856106426346274
protected,0.5293062864601088,0.5093176976407092,0.4149433778819444,0.4630317217620288
join,0.4238858566432393,0.3974121023555991,0.3587868039128795,0.4747860187408538
teachers,0.5289807326017646,0.5347408798751021,0.4707555994665261,0.4934563590959033
spouses,0.12694037392351507,0.173153141359321,0.20637071322986766,0.3897700000726283
nagging,0.1625825191462109,0.23651743536421727,0.18102048010995045,0.2240149628245822
strives,0.28112394636980326,0.24052825015023074,0.16698122513516572,0.2977494996778557
onto,0.3967165135638539,0.3848310056133488,0.29484173707964456,0.4728029389721288
facing,0.4605897413925691,0.46380750578764374,0.33317026619760065,0.5413014240655323
erosion,0.5337990414794813,0.5169913886341678,0.4327338260925856,0.5016478177848738
registration,0.5875869830444104,0.5669039327545007,0.4324788013533774,0.5909143231245592
setting,0.4561544991641817,0.4367039111671992,0.3222887391094351,0.5027529297815829
stage,0.23737862854649094,0.2273754314088937,0.315282475781345,0.389035381224367
hotly,0.19229673344574252,0.21760167634179314,0.153752067772719,0.3141507881974185
shortly,0.46828368921836167,0.4643501823873693,0.29188405143543844,0.5284654866588127
closing,0.46229494175261954,0.46316178978881783,0.2964182963574469,0.4715355727905751
driven,0.4571934722734862,0.42784113816157293,0.33062963167267334,0.5094277664204437
hollywood,0.5421863411201918,0.5391515703586482,0.4521607508614335,0.5475106063569368
settlement,0.5133071230365791,0.5302763621893049,0.38075609367951746,0.5354232100481661
motion,0.4983213802574998,0.5060257378275397,0.380460996560359,0.5325165696630076
picture,0.46942647830560885,0.45307761585234685,0.384675440635769,0.48831906872363906
unit,0.4178504081260682,0.43665554836407006,0.29635320294445594,0.48885026461010167
spur,0.5119501156582842,0.4801086976069166,0.3383200207739797,0.5318190089091025
sharp,0.47113845692167433,0.43668209387962426,0.3054257837982724,0.4508322677519832
designed,0.5566491188467158,0.5623991238200869,0.4172106468637401,0.5710767563746294
removes,0.4388470508098685,0.42809673738374177,0.3285010912960113,0.4749348425399762
hanging,0.4429838855064643,0.4438554135407751,0.3789285148633875,0.4738514704050989
expense,0.5044463447120691,0.45143668762337863,0.3168763245080322,0.5278540120244213
enriching,0.1845531931567096,0.19718155227374032,0.19460047710431308,0.33885826397958146
nettlesome,0.19793762938799267,0.2284928473516387,0.14462504874260657,0.22305349464615012
attending,0.5032692793800992,0.47579605372306844,0.35454124588200403,0.5217989761106188
careful,0.44765248798292573,0.4469956630650807,0.35203087373506925,0.4982547392690908
watching,0.43042744019076695,0.43368883681303155,0.3888509776656736,0.4724310057275945
patents,0.5417848593582426,0.5707281517636791,0.45708319076274817,0.5593988313667698
cover,0.4905098604255455,0.45993372510485636,0.37225581436331434,0.5068706275047319
sites,0.42723701433000527,0.45790489597515427,0.38036169457538044,0.40998580589655387
boosting,0.17336041464194757,0.1911056027060848,0.19247744515169365,0.3869578208292736
efforts,0.49540227277233434,0.4825700573971336,0.3578819243614233,0.5356047786200357
collect,0.4822282315016594,0.4581761141249464,0.33946330228524635,0.4749131824448443
colleges,0.3262919175475183,0.34118368782949776,0.47163275511342606,0.5244492561841992
newport,0.3106771540527212,0.3173202660800565,0.33031905241315834,0.404330700502627
media,0.5672709928794989,0.5681834742595179,0.6500345915893438,0.6450961261852115
judging,0.4521504078636026,0.4631530196225072,0.2976349667000691,0.4761695324612244
delivering,0.5600532918056892,0.5090702865371066,0.3542299400491064,0.5923000944530873
emergency,0.47180959821160373,0.4658967672026345,0.34920541726665993,0.4242085353404425
excuses,0.49871689470236547,0.4794160257149887,0.35046042241455405,0.4770049408490055
truth,0.5502092571000163,0.5220533953418905,0.3940414586405829,0.58352788893085
cingular,0.21018216401743953,0.2071466443741716,0.12753563577449414,0.27861233658850537
overture,0.3717906607305087,0.331861900900595,0.25839323819544374,0.4089401342149269
bidding,0.49277428220217856,0.47567999778374337,0.32598211463524607,0.4983348165324083
cap,0.48867963068176196,0.5090579341162185,0.3372624281686004,0.4963763453789262
ppc,0.2922902384253042,0.24607992733471648,0.21751023535792208,0.3307283939887774
merchants,0.6236723436808919,0.5601477276145093,0.43299369894284223,0.5885418769423139
seo,0.41751530240289947,0.38576051796425836,0.2523052266664881,0.4169088413762085
refund,0.20803734099728688,0.21346047026165255,0.22182665917857247,0.3300839962173357
tracking,0.5177222222665638,0.49614462615933774,0.3867076331153759,0.5569008454058866
links,0.4170873214735406,0.44270314522056886,0.43767490358288896,0.4650305947032884
settles,0.42251395966016353,0.40443180247761995,0.2999301754964165,0.4460553831086091
patent,0.4603221200322974,0.4944981400592837,0.3105861996940913,0.5250364425027377
dispute,0.5584315679547559,0.5073679104030359,0.32983844401925455,0.5767505990090596
advice,0.5980765008873121,0.5902244256881756,0.46848538455371375,0.5325751602765807
structure,0.6596734290460167,0.5989959430524457,0.406061509079249,0.6388433938666295
investigation,0.538978999065088,0.5150374730990381,0.3595039180810584,0.5595775625241086
wealth,0.6732542186760655,0.5894238385487988,0.4659194645994511,0.6257963109864062
detail,0.5937295710818082,0.5311994605799945,0.3842397278632764,0.5858526180867422
searchable,0.17852606939435636,0.20330863364993051,0.20228689962355784,0.32811432030901083
cache,0.5534216788599019,0.47300285636031253,0.35475653590115436,0.5497815623039298
unwelcome,0.2022573714218498,0.24654518864782327,0.20048505711676143,0.24065950503422884
pests,0.14164967689953428,0.21447131436244046,0.23646632458746278,0.4013818460042114
invade,0.44091824293740733,0.39067941065311185,0.32980716621220874,0.4832931156028587
banish,0.21123521181216162,0.23743973162055784,0.2788718070745422,0.3299616420759392
intrusive,0.23027025637834586,0.27776197161154587,0.13173442306249628,0.30703080277860817
spyware,0.2836787996915683,0.2312016055023437,0.1982938435146981,0.2855897080367189
cookies,0.4961797173702915,0.49966041897382113,0.34840136591804277,0.48286303602666186
upgraded,0.3782518068212529,0.4002937196149122,0.33752300330109214,0.48819806782226205
resolved,0.535655514238125,0.5060059089105597,0.366034430953902,0.48708195982318525
contentious,0.5303220627092987,0.5111866935086243,0.3194746160664303,0.5788610491946594
issues,0.584645563860372,0.5557272658919777,0.4525098306225705,0.594105913430665
bounce,0.48581944530498905,0.44717376225555033,0.3438390708046945,0.5214164972152928
adwords,0.28700840241591963,0.27633834132764035,0.2561723816869028,0.3123265959705151
myths,0.5297446564241772,0.5382133529109241,0.3764594026089453,0.572611841145889
conversion,0.560347157436352,0.5446613418779924,0.40397009588153143,0.5983208233738785
terra,0.43441860350840644,0.4250724503759616,0.34594794829878645,0.5013297536472073
sells,0.4707201857667608,0.462694156138218,0.3265421676360207,0.4967053559287827
lycos,0.2722381988208604,0.2956244238272984,0.21092635973428667,0.34149417213702443
yard,0.48903378453287566,0.49782067813064695,0.392617190969392,0.5118567481798056
price,0.543013024967562,0.5165576329153506,0.3432442865288163,0.5538599214266775
ads,0.5458597496081932,0.49289254008218353,0.40126723508990875,0.5192116808495234
purchased,0.4470524166519022,0.43272727813736817,0.31270372425381376,0.48543053745959874
craigslist,0.21414246444529245,0.17759457474869783,0.199176987623396,0.22831941489849933
employee,0.5140648067238909,0.48816036058352114,0.3838127734828553,0.5102821064756669
contacted,0.4765181880385403,0.49491948191062723,0.34157318227045913,0.5056572103999096
proposed,0.5235270390925686,0.4960462741964051,0.40669038149059566,0.5113514818729035
webmasters,0.28476848000680827,0.28496217695229226,0.23386986997966033,0.312475515074498
staff,0.5610111081201699,0.5570960827348588,0.4634845385733806,0.531979593054603
tasked,0.5201243170866996,0.4913529736794698,0.3620614621697436,0.5537247629744239
retailers,0.523410837894465,0.4600396738514351,0.3774520057394903,0.47128507935029507
avoid,0.4728954785317022,0.4445762257874375,0.35290142936981,0.4941538474038174
conducted,0.4625463769072048,0.4431595993126366,0.41500173534601775,0.5117137022067713
jumped,0.4455445497793573,0.44448618823081804,0.37149671540452844,0.4748304525859347
held,0.469576820288866,0.46352791792764,0.382728169715719,0.4751505849263234
broken,0.4479867334225249,0.47576782842555865,0.35249534405080923,0.49342064641794453
opens,0.43221315457971693,0.42498580719331375,0.3138690455186826,0.4313009145734613
underwriters,0.3492144922949349,0.29282589261296726,0.28671175078310696,0.372477725150203
est,0.36724572270924755,0.34917848261965495,0.264416784693094,0.4603624728278298
bidders,0.16191950055190707,0.1550717713955934,0.14023108987901978,0.3404903888412445
obtained,0.4138981226720197,0.3799339085154677,0.3624877619000648,0.4739129837195049
bidder,0.17563746450007242,0.18408798953009906,0.1481973137401221,0.3244562572295498
id,0.4089458606428834,0.42725283371151274,0.36416829165636544,0.44584054926708805
cancels,0.15355077490363,0.19410798682764394,0.22665025027200938,0.3149284668215538
contextual,0.24215717301592568,0.20080832375932606,0.14724533243744103,0.36742264900319027
pop,0.43748999938519834,0.463250799636575,0.35119767061255885,0.4643177939729175
canceled,0.5001497463710642,0.5171100825440658,0.3872224394632,0.45327435915055436
filing,0.5632331104824383,0.4954555924054361,0.3556848731263693,0.5099191873177358
original,0.455422709867034,0.44718564225028157,0.3230610624862004,0.4971618222158526
prospectus,0.23877362276589795,0.178252488448658,0.1583597028343363,0.2274781149664569
april,0.4313049318158589,0.39826186921583157,0.34765384647151215,0.4073185903139152
disclosed,0.5454615440913508,0.48010903715543446,0.3600283834379707,0.5363282752034287
ends,0.35722169893661637,0.3571048119009654,0.3276884441068322,0.36110874023482087
deadline,0.5077781074994837,0.4901515444394341,0.3381634545148953,0.5472224468673056
wishing,0.427712269514987,0.471028118377282,0.34402120353337173,0.47303792399629574
participate,0.4204271904224832,0.4098990569500475,0.404896200886312,0.49363244853276644
pm,0.4691486310969598,0.4683219242323481,0.37923782610241896,0.49200556531903794
issued,0.4676351556319198,0.4965430725222348,0.39285902670161454,0.4915312405590273
nine,0.34233392432327675,0.3517467995427246,0.304316504805672,0.41023355817000784
anticipation,0.47259334046492574,0.4680474400842883,0.3055306317286634,0.5135774003824931
reading,0.5168429296441956,0.5220218406606355,0.38972948660841944,0.555563469330033
living,0.4917261110822942,0.5382787615355273,0.3988925261015851,0.5377823334894294
blacklisted,0.2658237899796446,0.27931208511222677,0.34832378249528,0.40972465013814735
engines,0.5883602082612024,0.5812312018189753,0.46621699558491203,0.5419089120135364
questionable,0.46026559452726445,0.45649571189499333,0.3225461280871289,0.4750638498336941
techniques,0.5786965092061647,0.5481413120490186,0.39121239206120306,0.6257018564645496
gain,0.5301694686361943,0.4134438997501654,0.3492010534357306,0.5189746528696246
penalized,0.24830733227012303,0.22016867993448092,0.31145869376762064,0.33057728660793123
profiled,0.2660690281053186,0.28384910767428784,0.2694260036729656,0.41867317032302565
donate,0.45579134660082554,0.42987002321915513,0.32417901466614846,0.49484273014923047
database,0.564766631514135,0.5850429759307811,0.4548057673068453,0.6038787833724683
mandated,0.4721641582709152,0.47945182592281327,0.34452838634484434,0.4766796927860886
interrupt,0.4385539801040565,0.40846287772223805,0.29476679553567575,0.5013719256325712
broadcasts,0.5409010137258213,0.5006995784310365,0.4355905243965489,0.5192843110279133
vulnerable,0.4850310359119095,0.45784367236561613,0.3342720090775292,0.4673167790493973
top,0.4156287676474622,0.40869483959401964,0.350256402508575,0.43043994670330393
cybercrime,0.16253246098290128,0.15326624337287012,0.20798367260061118,0.43698077463881607
joined,0.4287743068538458,0.4210027867687152,0.380032170824168,0.4701496860124016
banking,0.8137703413609648,0.711012109498802,0.5106171899990808,0.6816524241193508
attempt,0.4370069557818271,0.4326844871091333,0.30433930242369933,0.5064702912991231
defraud,0.23235588639277646,0.24491646701818556,0.2221344530053647,0.2997468162009509
fi,0.4020539402637247,0.4183643405846304,0.31303975925324523,0.46999038246114705
traffic,0.6223751648237239,0.593777004519364,0.5101703522720296,0.6123784516690168
pass,0.4272837220273997,0.3868673120641914,0.3885297463707707,0.4633683908994012
prevent,0.516480225314708,0.4790012710704864,0.3472539182014784,0.529348177291154
