_vocab,finance,medicine,sports,technology
figures,0.4766675510365411,0.4153972845410943,0.39765274802152467,0.49768986140764815
barrel,0.516108783200942,0.4694486575808068,0.3342649212091789,0.5346678121606577
worried,0.4590858830649232,0.4970591880638703,0.39579052035962636,0.4688405176032043
volatile,0.5011415675447023,0.46616569051980455,0.34259635764934643,0.5109584685355656
stood,0.45721661554181975,0.4505022366500271,0.3707021318700794,0.4420282435783964
unveil,0.2975237041991925,0.33638516286414333,0.2700002024429847,0.45460178130368356
itanium,0.2519776109559662,0.3068637346177453,0.14794725567382544,0.32063469063577726
antitrust,0.4221430041691452,0.3914716997519619,0.33116195458439857,0.35372689787810657
regulators,0.5658462234307701,0.5167379092926264,0.4216655788724766,0.570830964539829
warner,0.4868583915127023,0.4821176425594115,0.3899641915143052,0.4915978234659381
predicted,0.5396804569541602,0.526508651845818,0.35151896165354324,0.509216218151611
costly,0.5213854877055909,0.489337923226942,0.3657852012537582,0.5078457948206889
estimating,0.2914866231898018,0.25432873019492597,0.17062911876737658,0.2883532055856131
releases,0.4412438966491363,0.4198962461076176,0.39201912868028616,0.4454908146772082
opponents,0.41793867930662987,0.3867849280025755,0.4346787003594155,0.40408879222272853
vowed,0.434315438817884,0.42554704608099636,0.3075378898043055,0.44354503744674145
eke,0.2542239692796734,0.2983953671337294,0.21544503658056044,0.3277184095079859
shifted,0.4623059583281114,0.471052918857848,0.3511956977863242,0.4563257426669181
hunters,0.46240172511391364,0.45685959817000277,0.3488341243982927,0.47084037259131684
shrugged,0.4253459180878781,0.425723334735196,0.3555942874578476,0.4537613197896855
skyrocketing,0.34159393366049995,0.3066310774543707,0.21102915488807344,0.292666679108281
bought,0.4927625044917777,0.4331508011210921,0.35804020069656317,0.45396575073336315
upbeat,0.44117865453066046,0.43025139771871823,0.34762642373431707,0.45938741498998686
dow,0.49036824348296804,0.47890708441381974,0.35991255639766734,0.5325993731735287
industrial,0.5000084616873701,0.5262080736453362,0.41767755105511506,0.5592814882888302
edging,0.20793984330737672,0.28466533233953156,0.17983260180874186,0.3620358819257732
blower,0.30088455814126036,0.31531570999871983,0.2230973052928342,0.33439231335401454
sensation,0.44484618057639147,0.44565587038029075,0.36196978666162105,0.48257611431739256
publicly,0.499460197287508,0.46969328704735647,0.3834162861052447,0.4934868066015684
superiors,0.4698723995865844,0.46937494840059146,0.36738680649066785,0.4684133237758814
corruption,0.5573506463400671,0.5253092484659395,0.4641331104292488,0.5466260051518417
condemned,0.47564112857559127,0.44969708431925326,0.3765855190811852,0.4453015347678765
publisher,0.4652487029797335,0.4195930821518472,0.4045879807015889,0.4693739992365011
thomson,0.5011924120772399,0.4774048849964185,0.42438138922103924,0.513189172041556
educational,0.529545212789255,0.44186888619654285,0.383939154941437,0.5049340666909492
string,0.5133136062534794,0.45866490848761593,0.39386408361775216,0.48853969182363355
flesh,0.45509107804491705,0.4394179368623722,0.3622064957569133,0.44605276242765374
fraudulent,0.5437684123607374,0.5082214269684685,0.37671543835730154,0.5203465998633935
cons,0.2193442803111506,0.23756650905968668,0.2740247267269458,0.3982782483275155
acquisition,0.49773502586867807,0.47070634386810295,0.36247636507052156,0.48620178034233186
plenty,0.4249540792365985,0.4550385999841147,0.35172932296180986,0.4801657045883041
gained,0.4877202188863967,0.45525221348969713,0.3985599997557829,0.504980932733087
escalation,0.339181064997807,0.32231016401573925,0.2559643995944291,0.34096225699297
implementing,0.5057471935362822,0.4907830399327403,0.43311475922998893,0.5459254970877716
princeton,0.42357952610655364,0.40121608865310093,0.3554542953211921,0.45992050865535106
lasting,0.4651832886940103,0.4220465964860889,0.29826409958443356,0.48451125852812393
modeling,0.5004443198855889,0.4939865917788598,0.422136408169268,0.5037230924096148
virtualization,0.28428613132236835,0.25034312493584043,0.23784560057964163,0.38159409395008437
stewart,0.5142331992147694,0.44844989813559316,0.4142211019065506,0.562791684104406
cink,0.34136191166974866,0.3415391425243195,0.25085697433308085,0.3286471308559301
picks,0.4549114897635959,0.41693261952213057,0.3602197077550681,0.4494880830913234
regain,0.44929635014073444,0.457282513994842,0.34494344047055864,0.4758987185813931
jarvis,0.42217961600679377,0.4213993567188223,0.3208703763986169,0.4554850106322753
professional,0.4033587281962828,0.40032096593982924,0.45511800534374774,0.4445596363549524
tv,0.4562354533141129,0.45273078331042765,0.5026646430528299,0.5155728873909288
competes,0.44369252095407796,0.48590561341404087,0.37096804837035374,0.46293319175148806
strangers,0.4529662934937614,0.45656397213582117,0.33173656642641863,0.42560411730580916
smashed,0.47112075866529635,0.4575271036664038,0.3762630345735147,0.4514977483667916
misdeeds,0.2549803734088273,0.3049792166840183,0.34194521222455293,0.41544157364974077
written,0.5096555788029314,0.5178266834192765,0.4096255062302649,0.5100682008173257
perhaps,0.4335057807048893,0.4115825754261637,0.32567449552994765,0.4330126103787524
listed,0.5005279842749472,0.49526199589029024,0.42130820432526644,0.4789171159953974
invoices,0.30300222590339454,0.31746829369766255,0.2737658994727371,0.41113333927456935
performers,0.49311016199745955,0.4795556307193237,0.4471174910553572,0.4532601463703215
forefront,0.48545062321721827,0.4817464303439444,0.3808305183491512,0.4718404464238167
beginning,0.4748501326358505,0.45301426674687295,0.365614700313981,0.5251576756594901
continent,0.5149934511567322,0.5162757958192364,0.3897623117614442,0.5108254615080893
grow,0.5146083602900385,0.4584068110973411,0.40704150699888325,0.46818882264221084
ralph,0.4784620606265803,0.478805217108503,0.4185264645777367,0.4961034537229379
slash,0.4287356597285401,0.41744817968080405,0.33782122306999024,0.4353955711567853
customs,0.515170611029302,0.5162154825771383,0.42094343749426577,0.5119780882074823
duties,0.5716919754301597,0.5354406909335473,0.43572415339108406,0.5044014976659578
petroleum,0.5498603892249059,0.5134563587511163,0.42287621140513876,0.5093267432123744
inflation,0.5629741083005932,0.5405916465911803,0.4827961572833329,0.5547593175963247
hurting,0.48648730855627714,0.4857504649486249,0.3727032588277862,0.4707848794247557
profitability,0.3190080435158764,0.28186540151531037,0.2718138593976488,0.4068195563772237
pharmacare,0.3664936044737211,0.4496359545843885,0.28917219714550224,0.38780747699898044
funded,0.511717355098486,0.4485741845499726,0.374205495784422,0.4884690861441977
indirectly,0.4432148785921319,0.4745869544419132,0.39406548006271014,0.4794686478382424
shorter,0.4465470065909597,0.41782900568247333,0.3634848413249792,0.420573115043678
ontario,0.37520243900397326,0.407151011350338,0.3430713483111496,0.3720043366705071
dalton,0.4323512836063364,0.3957791455569046,0.38720174236590504,0.44899611299659314
mcguinty,0.3043944030809831,0.29540640391029876,0.34267452028825995,0.35937427209468575
politics,0.5877953110681939,0.5722164787257654,0.5390210757746917,0.5630362895064768
rarely,0.464791874958391,0.48291508227613,0.36851384273082743,0.4933226625165302
describing,0.5139267898988162,0.5129428341190821,0.4206782508352495,0.48053265953429886
march,0.45402161698709753,0.40400136515147195,0.39692430433099996,0.43747809963342965
lawless,0.27259596452973633,0.31194144433057774,0.18769817899200128,0.30855380284279
tribal,0.48527195840033366,0.4928356386781824,0.4063273572625874,0.47015706206658386
areas,0.488717655639045,0.4869513417389729,0.39662547478875115,0.5148745431101952
bordering,0.44510271488450276,0.4559975788249304,0.33935488501845695,0.467313576656974
lance,0.47547293155810305,0.45629043540519376,0.38206910444023007,0.4947403556365134
testified,0.4594316663465129,0.4428647768177567,0.37494636668281756,0.42011282479054807
fully,0.45598747836847053,0.4565512226828674,0.3315179649585653,0.49047281599134185
aware,0.49000894586411875,0.48922049163731135,0.36548768604256726,0.5122660270392431
muqtada,0.2604751598442162,0.29997516200316016,0.27211615379960896,0.3764568528976542
abandon,0.46354877625297203,0.46711838646041665,0.3892912006094833,0.4347826400238157
pool,0.5439522609489402,0.429608114077171,0.45098079714782,0.5149386286175114
qualified,0.4158701915868852,0.4239338807667467,0.44404840118690714,0.4464766525425067
fastest,0.4091056063953659,0.3699838823923981,0.33871457829414076,0.4133964366227604
munich,0.4398527690889434,0.4260464300581837,0.40269005050518025,0.4698883998171794
dashed,0.438098336564902,0.4379354579016501,0.31487260724536315,0.42430270993206815
bronze,0.38540319864894157,0.3984831945244754,0.37595267579461755,0.4597330874793861
dig,0.4783523510478024,0.46376588672018665,0.3582839935776192,0.47109282427287763
victims,0.5442403524582606,0.5101322499161228,0.3962299193844787,0.5306124425151589
outlooks,0.351054900052735,0.29406681978920235,0.23841621579940364,0.40919598693787346
climbed,0.4307756459712151,0.42755373294164284,0.35884039004740026,0.4673241395775469
guy,0.5014589365740456,0.4852890130350119,0.4337622180192492,0.520401271656176
clue,0.41493361148964725,0.41101066746322384,0.37481894361107215,0.42990978682667347
trustworthy,0.3286814369457714,0.28400235592347667,0.28129269918689825,0.3929500620825607
daimlerchrysler,0.22219373084332303,0.2623415499295117,0.2811112575441937,0.41660925405313476
hyundai,0.47685402584862574,0.4553611415172141,0.35744538474008974,0.44345532404332166
remnant,0.41519820052291134,0.3841660198306599,0.281752082251881,0.39854628400233977
dented,0.34949317311883293,0.33841738969942864,0.3458999856099241,0.36865045878899566
ambitions,0.44226341867988206,0.4781401151767334,0.35337855707774934,0.47563246286924415
carmaking,0.37715580340256094,0.38537726363800384,0.28790469605265817,0.395067230467523
archaeologists,0.5040447782781637,0.5190854325275519,0.39487018863414697,0.4470046317774194
baptist,0.3843935471861356,0.37598575583556954,0.3561782343153939,0.37720214447689565
anointed,0.26216971399237826,0.2295938324556463,0.24622520044414803,0.3258225267939589
disciples,0.42509444867279295,0.3878456140257624,0.3312143573196403,0.3993036229082961
cistern,0.34003719117835335,0.36720932634736714,0.3109395641329891,0.3397230185705659
underground,0.545014847503301,0.49630479318151255,0.4182361694897686,0.5198510501592626
toppled,0.49157892994544133,0.45353413057597936,0.3956984341613894,0.4530749795073085
saddam,0.5132656493313749,0.4765172971358463,0.37652430022741856,0.549746103142783
hussein,0.48689993650669117,0.4658889695942229,0.3945710175076123,0.490552466360099
citron,0.30484270328249446,0.30392656018277975,0.20858332558361267,0.34530308668286036
lit,0.4577588144872867,0.44833331704691004,0.3420396281750647,0.4296385458097841
fuse,0.3893486018956602,0.3894230346092347,0.32295358373286787,0.4131672026520765
train,0.45870069601202984,0.4971824933565985,0.37952152513844906,0.4804604078791444
bottom,0.4909094998369519,0.44913647310941246,0.41318711843195255,0.4523545087072448
fixed,0.4572053528117921,0.45359377725220507,0.3578458028103442,0.45896729828734995
injunction,0.5146769575785853,0.484416523054254,0.36761362228985395,0.47344289367668885
seek,0.44642133706094933,0.42340308550708405,0.36768634682547147,0.4136710735131056
toll,0.44643688607239695,0.4355176233751113,0.3445426283768365,0.47038701700424806
rock,0.4600239483502082,0.4421864514569696,0.35946249121338086,0.4717770094345017
bertrand,0.4819488766398243,0.4801589501975412,0.3872749894462735,0.4930937523985901
lithuania,0.3861238390536399,0.4275531273062598,0.39592884303744874,0.4032290217704885
summit,0.48244567779958886,0.43307260712347434,0.35093472487267324,0.47880357100499144
raises,0.4533117758947604,0.40893414447030924,0.321388462114664,0.45910982592879973
bombmaker,0.36452422802352125,0.3561493856954021,0.2463101409171197,0.3536168546772829
pilot,0.5063627136126573,0.48895999169796006,0.3985517743208401,0.5345781401488956
worldwide,0.46482604418191,0.44529761780221566,0.4131958353695719,0.4417312685089011
nanotechnology,0.3357702361374337,0.36313644052040367,0.28123546883049755,0.42847444157219455
attendance,0.4660945622895331,0.45496871931918137,0.43139401671967276,0.436741748317826
kansas,0.5098112264007143,0.4609275252848648,0.4454947947784553,0.526353904028342
bicycle,0.561018183594141,0.5388821339743032,0.44242802177440227,0.5612301113247679
threw,0.45255999956876647,0.43477282876887685,0.3906260477551376,0.5183541079850115
bombs,0.5310686917195763,0.4692724294144893,0.3863356156996075,0.4862701274928009
compound,0.44431834557159594,0.4317257715631863,0.39290825405565044,0.46161031260911534
blasts,0.48018354776612515,0.4542780606333311,0.3920259778776587,0.5004440547218365
airing,0.46349788829304805,0.4275933937683493,0.3544525398798455,0.47346525438835785
chopped,0.46173085160034644,0.48696025512292607,0.3708553701793592,0.4358843740588104
cute,0.4756992864747499,0.4430310153202238,0.42151071667145057,0.5456557772322987
bunny,0.42836481640821505,0.4365938299861718,0.37059678730343376,0.43669713909394164
chart,0.4482229413041958,0.4711381484920826,0.3634629375137147,0.4030809759688939
erratic,0.47252873912549204,0.47482264352447673,0.3522361694056887,0.4831090727719271
mcafee,0.2141362580102912,0.25134527561433545,0.27218148130538916,0.3986534067756364
piracy,0.5184657887191773,0.4496575461509972,0.4322374668747973,0.5346847693452201
soared,0.482886924510619,0.448141052853403,0.35846138585245657,0.4950823142861365
wreaked,0.35619224950797523,0.3539050243160033,0.3270153335838258,0.3935376673590267
donkey,0.41650948398418836,0.3748114735380838,0.36143904645725417,0.4598822530139608
cart,0.5159409014545048,0.5338312868974143,0.3843838507535458,0.5199623782758892
porsche,0.4648939715018344,0.4578191768291553,0.40306223311399014,0.46035339274632925
portuguese,0.4904750407028168,0.4455440517181933,0.4274707024915669,0.45925391817541905
mode,0.4812748191422354,0.4688575267691292,0.3477514869462144,0.4782462741303551
handle,0.4634478015820539,0.4426314225660217,0.39127135216985076,0.47461238914162013
expressed,0.5231722484152019,0.48424356616957903,0.39926093255088524,0.49059654174538414
upgrading,0.47288320220013247,0.4425077540408642,0.42020443927951523,0.4434688495421333
wartorn,0.13801941478424368,0.1890672129018154,0.21257805551423997,0.3530730033664832
peacekeeping,0.5404594855333539,0.5074294884220132,0.42590168727101113,0.5584124939095302
intelsat,0.21535426987505393,0.22205760146860065,0.24761569365930494,0.32128584358940826
equity,0.5412566602171494,0.5136672472440472,0.4502300815656254,0.5565762910993911
postage,0.40970433364956227,0.39892327692538054,0.36380162475008754,0.4208754158940833
pictures,0.524757948333555,0.4921208001611287,0.4153947793791839,0.5464224054247485
