_vocab,finance,medicine,sports,technology
outweighed,0.1839779482350528,0.2217793394970142,0.19222214131218035,0.24903714654759118
avenue,0.46390656319015566,0.42046971482037354,0.3796654895045517,0.5249775729396908
underlying,0.46492515585169825,0.4077742512364145,0.3179199705199213,0.46960805577675735
pressures,0.47869373190553843,0.4066169251750121,0.3457259625429714,0.44445252846556993
ground,0.49535946723898877,0.45914521899245353,0.4204734334691802,0.44230322113339166
slump,0.5037670016165849,0.3916330875456907,0.3581810891001675,0.489263590998372
posting,0.4020436202769393,0.3345659597552256,0.348169589898443,0.4470344505081378
commerce,0.6306317114111872,0.5293673906119417,0.5711069184049881,0.592056616865157
tides,0.46966116122637447,0.42259775486466045,0.357546871393524,0.4245215862344591
destructive,0.49987462858956483,0.463421273122524,0.3901783747597686,0.5567161102063826
algae,0.48901272840684257,0.5061128079131979,0.4244127718439247,0.5490516632700309
fouling,0.3017431432320501,0.2894848441919458,0.2614115492529203,0.30574719240511916
microscopic,0.4535938983670288,0.42953625680313423,0.31655400256777116,0.5069615557237694
brokered,0.3043731423776422,0.2587612487891724,0.24409575104145018,0.3725876680320126
renegade,0.4397414980234438,0.3268820042698717,0.38284742357802526,0.43381034759537207
embattled,0.23622843528853177,0.17675703888096256,0.15223025030175324,0.2312221463730491
kabul,0.46658938987575216,0.4339900513830113,0.38091454902194727,0.4636714833568409
expectation,0.4462225149771932,0.3568925506783332,0.321165635467267,0.4737274224967305
ambassador,0.44907586724043047,0.4719193515953052,0.44013889463536654,0.4654020920589503
zalmay,0.21932489432512042,0.22265167354508353,0.16035116069234231,0.1950207689302657
benitez,0.15195391930904315,0.1679593851042388,0.1908234250576339,0.1998288477603259
seals,0.497655102799526,0.44610644975884484,0.48492009557246163,0.4293678557106498
antonio,0.3493153617026753,0.3925501344209255,0.32913283246845904,0.43007573908434527
nunez,0.5283681270424052,0.468973090378207,0.4329082529222682,0.5034149614331063
buffeted,0.3116347767447036,0.31534616642395363,0.2579058424570386,0.3453470003637084
decline,0.48058217544012233,0.48834911976317197,0.34103901984934604,0.49823966434624667
butterflies,0.3621012791182064,0.41416960656870083,0.390745272947442,0.3556921628074979
fluttering,0.4199599929083615,0.3783892039447739,0.33998306383048915,0.43618316431946574
enthusiasts,0.45478755970711426,0.39353752915898,0.4093943539268329,0.5377363792379821
combed,0.28524617201382013,0.2647235367229012,0.25085524936611553,0.27949421541660624
cornwall,0.47083965093902014,0.440011317273106,0.4049862458433204,0.4422243085530855
persons,0.44902962833004434,0.3771372870756355,0.470242282386065,0.48154073304457806
tearing,0.4076492891236088,0.37190469987551383,0.27253002084651934,0.43501484236036897
picturesque,0.4225298676236369,0.41682172974241355,0.32814873918850235,0.4221255699287222
forum,0.4786338850940146,0.4301788986763179,0.4109789302268453,0.5242921809293702
carmax,0.33052706392732834,0.3562512499998852,0.26290810460742714,0.3438525261130821
cutting,0.5287252927144352,0.5084654508105936,0.39879630924001386,0.5044723405997835
firmed,0.262683579007267,0.2295634304441245,0.19671068993024357,0.2867727905342093
relief,0.517597499180641,0.4672789949996672,0.4101191512249539,0.4523638901001521
bonnie,0.3566699589600035,0.34039548838859207,0.33995314216496436,0.4146936151793105
slowed,0.4453908350058531,0.3887601325197165,0.35043074951624875,0.4715672343269472
nasty,0.4230467403330751,0.433586388123754,0.3192419195154093,0.4347975306624209
resulted,0.4047356161737812,0.3753887769252812,0.33729907953672417,0.48530683628843563
forestry,0.6466341775624181,0.534487550689131,0.5000500478684072,0.5551928883711654
bhp,0.4888535193047415,0.3808637325545487,0.3949521280423621,0.476223467212911
billiton,0.20887137477885384,0.19283530801485613,0.2164323737122658,0.3456946060282283
post,0.4812397618769187,0.40780788933528345,0.40319629361674103,0.5328466663149657
aided,0.35250299788896977,0.37089407516675255,0.32722334626269095,0.41279267515071355
commodities,0.6145081679288116,0.49765075917840224,0.45625218905045956,0.5443015603355599
deere,0.18136938213785525,0.18132110778906035,0.2548389400681983,0.32957453781579893
agricultural,0.6164253862403869,0.587351057988162,0.5420954787847736,0.5645116782606003
benefited,0.47674174365156874,0.40452484468607874,0.36843525564343244,0.4663035148816345
hunt,0.49376131904717474,0.47179014650719625,0.4114220427049548,0.4940852479978659
compatibility,0.49742581618683923,0.4331988423970337,0.38625797088916797,0.5234616534859997
lineup,0.46705870916132136,0.42156305953070433,0.33108490650920896,0.5328688982134497
unwrapping,0.19025180837314085,0.23052758366235965,0.18677500237235434,0.09268447408943914
consolidate,0.45238244479102313,0.3487759074807227,0.31570841006319034,0.4084606827957255
urgency,0.4854831799224444,0.457720044466647,0.33912084679071414,0.5196436490091987
beleaguered,0.16279554620126024,0.15437364436135284,0.2511686379166158,0.15527515517723217
suspend,0.3995661969812401,0.29635435255587966,0.36686343474187877,0.3780757174427522
taxes,0.5730788863570502,0.39041212234345013,0.4631741161830607,0.4509420498988464
producer,0.420945062229061,0.3560563179325032,0.3994576676442355,0.5230531236528573
holiest,0.2108902789520468,0.22779623053794457,0.20555349954301588,0.25969381233599437
ugandan,0.1952461549316461,0.2527678257919628,0.24753141952742816,0.3023786809098959
resistance,0.5070063744263299,0.4475522851734009,0.4273753452991166,0.5214388077953781
raid,0.4743180498092866,0.3936163496405545,0.3632267700065464,0.48336788756734417
headquarters,0.5367220290027503,0.47591432339506134,0.43205787352682123,0.517345013299629
theft,0.5842422267539612,0.4896430692572219,0.4577112254780654,0.6271402019705107
credit,0.6585295845120441,0.5378977640057904,0.46514862932451595,0.5348241984354206
debit,0.33064879594073826,0.2965186414475857,0.2296790979859497,0.2859836999092508
prospective,0.53116754342766,0.42361075110782653,0.37734668617590356,0.5220345332885364
stroll,0.45264344815323265,0.37901051584511675,0.3584965484835094,0.473867419676004
photograph,0.4770604109759163,0.4528664109735121,0.45482391939058786,0.5045955414794688
astrobiology,0.25081603224772614,0.27833210659543894,0.29246055331394805,0.29844578483286777
evolved,0.4170519903138515,0.37376608306203213,0.3455719576220283,0.49345353887774224
extremes,0.5085374601651629,0.4681833434136951,0.438466269407169,0.45635422187526076
cheaper,0.4668137033975376,0.4098523778902973,0.339928177239049,0.4771209567674054
hosting,0.543955050016773,0.4824186592246317,0.467232537146681,0.5285566369369281
approach,0.48220401613762554,0.4627922153297427,0.34993520267599965,0.6086887345069296
domains,0.4848668752259484,0.42562258203296144,0.44769037334861445,0.48282708601003593
beefing,0.3185295931331503,0.30208197096270295,0.26993979348552183,0.35287645132689455
shared,0.40464293505395865,0.3802033187254093,0.4116187165634183,0.44221236394911295
gigabytes,0.11799343820789754,0.11656860768905804,0.13448128420634534,0.17754100357359334
youth,0.5356051025993089,0.36414784375349024,0.5338211359322107,0.4633665498184835
singing,0.5560270140613158,0.5246559443304252,0.4633800859902603,0.5429254586781029
charts,0.37056471277940417,0.3545277133428322,0.3966159713906415,0.4029333190138083
labor,0.5430418881636603,0.4337869062907572,0.4579011081648413,0.5222906600429402
index,0.49044522483428904,0.4691497592293438,0.39342675244464226,0.5241734387603552
decrease,0.4127726232469041,0.3836855807644655,0.3193332079947633,0.39855105990622125
reflected,0.4329475307611489,0.3863077246344785,0.3541795623594166,0.4275254299926058
operated,0.4379339932679052,0.4432120890887666,0.4070785914990774,0.48530472711229566
capacity,0.4612958481631894,0.42991957427382604,0.37608382598246176,0.5261984270929505
tonight,0.38485603575579835,0.350637348568357,0.36486614161010267,0.43622459805439584
requested,0.3901790172442972,0.3775648450170033,0.3347340111299876,0.4794076450711106
daylight,0.5109918632908802,0.43934839856307095,0.4419596321333008,0.5174395604745736
farewell,0.43611520289048705,0.37058222729293794,0.32983100510092256,0.3976779770688433
vermont,0.37275981536640174,0.37193682789556337,0.3971128243661044,0.4446538959585511
musical,0.4675086853569514,0.45204335648680083,0.43622030456051075,0.550419459866078
swarmed,0.20619084393995726,0.2310385224991409,0.22266275186155604,0.3871214408007113
adoring,0.2037479165128182,0.23271019695765854,0.20933179003151697,0.18796234616723778
inflationary,0.3462743442095133,0.2849780778082532,0.20415446811573038,0.3012320567626159
motorbike,0.25501697320025024,0.2647260616771621,0.35079009912539494,0.3385747658352214
declaring,0.4400816136098744,0.35073785922662276,0.3678860312778243,0.455894404075152
innocent,0.42330458635049256,0.39720493216223246,0.36998622291738353,0.3964097368121665
environment,0.5945209890710446,0.52124934651518,0.46147735009355917,0.62579285682863
piled,0.40629396928015526,0.3628020023665446,0.3277082046219492,0.4446953542961497
brandenburg,0.4790235098243426,0.44915666037021396,0.41178161275724523,0.45494344868187775
demonstration,0.4472935251053986,0.48884681792509865,0.3909441866581439,0.55374355517855
sparking,0.2113624438487225,0.2552762450991918,0.1701877909358265,0.2977699747672776
wars,0.4756835936839916,0.44418721221444396,0.4714209237697514,0.44980384851392496
exploring,0.4468423905276555,0.4377665476681513,0.37798262785958764,0.4915566687356235
exercised,0.41211114269863924,0.3544224180489326,0.3943917823775361,0.3686346176750791
merger,0.4660437898410718,0.4544917763496424,0.3138424230652659,0.4479276197093056
revenues,0.5478826566110319,0.39595228177399117,0.4506098211869855,0.5341142014711286
introduces,0.40078723070186134,0.34982881909246005,0.36706617306008665,0.45354235081626665
midrange,0.2960191232614669,0.24351187722436024,0.24337409286663522,0.3758249502496352
expands,0.3610327491275498,0.23180181883577963,0.3235497568286003,0.34912405631655696
designing,0.5795617490506391,0.5502958776558302,0.449515833453956,0.5264566988792504
payload,0.5630790091683298,0.4981919707659922,0.4318696460092386,0.570548090564527
laureate,0.4239357364429754,0.41734297709512813,0.3447952770124122,0.47448928633844695
clock,0.43225910817229196,0.43147354570972557,0.4122545745932813,0.5079508004123626
debilitating,0.18138889435549346,0.2580628611812637,0.12592333579888404,0.13235392547430797
infamous,0.36246965770089895,0.4303106220729387,0.35860843827056194,0.42390597416611625
sergey,0.3684442312465245,0.3196669696450919,0.320465804440435,0.43443365520927224
brin,0.2763529364137474,0.22004802674451546,0.21645121029797465,0.2857304223094668
newsstands,0.3823949731670794,0.3588962003217424,0.3696612932618133,0.34066369696308474
belgian,0.46285846626995136,0.40030341253661084,0.3765738720369465,0.43053711920325083
girlfriend,0.4167431854116535,0.39488211330006984,0.3476565518845154,0.4514629005207518
slashing,0.27533097349634245,0.26137216413542275,0.2553052549578528,0.35562647557129345
closes,0.3977435694811606,0.32884531066704703,0.312359951506634,0.3440265035560011
msn,0.2217163975911047,0.22369004432063344,0.24060394118206901,0.2600057930134153
glad,0.4117847584481722,0.3438204768262179,0.3699688986836314,0.42906905759210856
digesting,0.1603079913348375,0.17944124017445315,0.18341083468809363,0.30866605043000944
substantially,0.49283733760710663,0.38014592554806825,0.3482005269605534,0.5085644491731575
landed,0.3873657056397576,0.35110468349525864,0.339236682194618,0.43727384018327636
punch,0.4785885440549211,0.5020555437255028,0.44873144921383523,0.5085076772118778
swoop,0.24330070148924945,0.18361083215433835,0.20800589209212123,0.22202564189538426
detained,0.41350549692471766,0.3373757401764862,0.3251118320051182,0.4528444127145204
petition,0.4693802551147539,0.425387554168423,0.36735180217857716,0.5480182380665382
extradite,0.15074340485749982,0.14323550607146276,0.18825508588510445,0.2885935699297805
organisers,0.13263031642480877,0.14288351598385507,0.20302203129260954,0.3190458541156803
tighter,0.36987899793308743,0.3962939645310481,0.3019906687043269,0.41158945938972863
leaps,0.4349062732590052,0.34845420301579844,0.36617003327121617,0.4017176501340721
miner,0.4642515252098253,0.37755469257820595,0.3803046775266546,0.5294308704087445
bearing,0.43939016366167627,0.36973691265011355,0.3752791354156987,0.4641011693107304
proposal,0.49842907833144817,0.4652507705749381,0.33760467211303996,0.5718759878828252
standoff,0.1654147620235791,0.17168333618370818,0.17380059056299801,0.2904172164659514
violates,0.3011545394285531,0.23935617361523362,0.27754517759543734,0.3329619341060417
internationally,0.3767706993739285,0.37494167686294383,0.4241358844494946,0.4474008584923807
aside,0.37298778655460313,0.3075640353514001,0.3340697270624417,0.33294350131900885
softer,0.42775012183635897,0.36918304049745054,0.34988195531378974,0.4434580791244993
moderately,0.43276246013194464,0.3507329605239524,0.3028201644575394,0.3995160114462112
insists,0.26320677822922994,0.20157213074520922,0.28212714752959916,0.3037987749876568
cheat,0.48834582575936697,0.46607817534745444,0.3897170952349769,0.538990693362564
clinical,0.5281352308028139,0.6172965542447447,0.42536458223192225,0.5162203241925148
alcohol,0.4826597375204428,0.5209661128373128,0.47051005049883704,0.4996699172793215
dependence,0.49005044937202363,0.41344100695803143,0.35799725011919903,0.5317099506031903
craving,0.4363315735452206,0.41765795887251367,0.3269376688835251,0.48857283964051007
maktoum,0.22949370308025704,0.22357751548516877,0.25245017956066407,0.30391834807062373
uae,0.4634992285787892,0.4490445177757196,0.41218697030251933,0.4590250865838512
railway,0.3405842432423108,0.34518712078403513,0.4051905506061229,0.5198278275932269
shipments,0.5307717367186419,0.4173573157835414,0.3945400072414392,0.5135471680192003
ceo,0.4855862815617662,0.42636540496704295,0.4076494176729296,0.5516826343247057
rabbits,0.44981160468246467,0.45051436991073596,0.4143431189380664,0.46697040223365394
hat,0.3975756086826632,0.3818356199638153,0.33046769346750515,0.4842446429416441
casualty,0.44065610316076353,0.46575237430579536,0.37187085878707676,0.45758851094239616
write,0.4161236815277935,0.328541075025379,0.3362066983801606,0.38158356849814656
homeowners,0.2032764087283015,0.23910196703608216,0.27295617738109634,0.3448480960689914
modestly,0.21340671036633355,0.2073719715163774,0.207627463100888,0.22263216294134386
landings,0.4171810059470698,0.3646294188400659,0.35880791847302784,0.4277787978390835
kremlin,0.21523342195963807,0.26159956929762646,0.21329137508554158,0.2864473287331844
shortage,0.4595782802811947,0.4352410007575521,0.34841128371697816,0.5245104279570684
bankruptcy,0.5741892498653525,0.5416062756372714,0.34095423557002713,0.48822377752039187
