_vocab,finance,medicine,sports,technology
upper,0.3019587920156101,0.41737018072596793,0.3459628736787845,0.4313321084876729
workout,0.3994477923731035,0.44879542992806876,0.46443457046809916,0.414940158028375
indoor,0.36336802575716526,0.49821788297023306,0.6400994239556207,0.43386756244743147
mildly,0.28138794804388584,0.4697692064270327,0.31988225972173895,0.36461717275737454
holder,0.35791151686076306,0.39349803921646004,0.4078219373259967,0.456832514592447
encircling,0.23519105024643622,0.30214280443140296,0.3436577651617091,0.4072976947790906
starbucks,0.4087251883100569,0.4550545175692619,0.3736971581117246,0.42983785745326136
laos,0.3430076145822114,0.43522521702232647,0.3577830720807958,0.4968709749181231
precautions,0.43905388520884897,0.5164041001922987,0.3102664097361416,0.43174981542813146
atari,0.45516263810784563,0.3032174649524354,0.3741517395440753,0.47312583470651526
redefined,0.24811097884869981,0.28484614574872313,0.3117784073691706,0.38202892106014397
guns,0.3148981768540931,0.36709631185563807,0.3386360209696696,0.4831285437018651
pedal,0.407687281479327,0.31598385838435217,0.33381223841941965,0.4957602832606985
installment,0.45093475273214245,0.332028106135512,0.3525131431963922,0.297787573344788
suisse,0.36128653689237106,0.32903300409351016,0.26957756851904263,0.3345887669521409
winterthur,0.16923148710859956,0.18243360890111954,0.2103593607061883,0.4221265788057706
dimmed,0.19115440758949903,0.23370692074832616,0.24011620247703755,0.3840325954051908
somewhat,0.37771714278368806,0.48428478531364677,0.3751807956090342,0.38692384462822793
slowly,0.36066713813351226,0.39370822979956754,0.27101417490180435,0.4164133955882462
indicators,0.5544860444514381,0.5171254228080409,0.3546484220248645,0.4339509549033569
softening,0.3356809834204489,0.3640214085854097,0.18454217030963835,0.3497804848468132
walls,0.26045724525987807,0.4229697930218302,0.4101223841077279,0.33210241017242864
lashing,0.16225647047233485,0.18124300858855774,0.23581614124379094,0.3628750485447451
villages,0.34284051885879446,0.36370319955206787,0.36219074958756775,0.37442495780885227
devastated,0.23464192122801827,0.4357494537231282,0.3208323293893658,0.44061116169372244
unspecified,0.5130988741240277,0.43813938901300337,0.31379325225662125,0.37633375422874105
byproduct,0.3463698003603052,0.36095055670617643,0.3032897827132385,0.3612064869304038
appoint,0.5434014057196142,0.5148608276099699,0.35890536218626296,0.38928108346749996
anticompetitive,0.42228677437248185,0.27299527600134976,0.2836145723586226,0.3163900692218687
stride,0.35007287685485755,0.3664762620757135,0.30488608177345494,0.3062710842547748
astonishing,0.3393891561682067,0.3525657201948743,0.3015518074592704,0.3630942682542435
wobbled,0.25271068285830495,0.29871991606507514,0.24830258071986575,0.34016891534408356
ashore,0.4113565382524257,0.2549672728050653,0.3494771562389199,0.4439977553593963
breast,0.3166966168880469,0.5642416924816752,0.37658585981247106,0.3936817961277615
jim,0.49826108827538146,0.3410016091096934,0.43371834020117833,0.18684360625058946
piper,0.4794847017230371,0.4326432435989979,0.2343377340784538,0.35865991880024106
reacted,0.32599976039012196,0.38700629470342474,0.32216161954582306,0.36407456540873384
cautiously,0.39061521029566004,0.3551200145360913,0.28539163932730083,0.3402369507784728
toughening,0.3776476771272737,0.3318465189972081,0.24778138540304326,0.3547562459092397
mahmoud,0.4073500349823286,0.39758464272584576,0.297209479612443,0.41647389008242586
lawmaker,0.35333628374964815,0.3629010390134996,0.3383315989667736,0.33454246448101277
toshiba,0.2323271916467375,0.19920651283831298,0.21994547262619363,0.41139118177494155
rom,0.3552181974210497,0.39471343858095476,0.27745879152749053,0.5218273682820063
disc,0.38111084446146964,0.3502975727598002,0.3482340507239098,0.45581980499801866
metal,0.3828847632840612,0.5167788933484327,0.3804825240102599,0.42506917003262706
plastic,0.34897119720008263,0.4856905273234713,0.37689472853395733,0.449041022548162
slim,0.3221389336369711,0.33465195379260254,0.3099365586102563,0.324483130786379
devoted,0.25508120568392517,0.4791103458993676,0.34230900395044445,0.46827800488077637
equaled,0.19679082619851182,0.1808486438563003,0.27331659968300204,0.43650896916504556
olusegun,0.20409241168376865,0.19265602696737935,0.19409070879834509,0.2630631521997444
obasanjo,0.1176156131871689,0.15901511744655172,0.19607409901719597,0.35816877180828216
unseat,0.34599102372573076,0.24131167036922968,0.21604998052222982,0.21853714601720745
bibby,0.24969910162329267,0.23372970548187397,0.2694136067699635,0.27220699308699686
technological,0.3522826852934613,0.50589072789036,0.3409013462888921,0.6452701683692006
principles,0.5390377629330736,0.45426289131524655,0.3046229169936051,0.45866072492183435
imagined,0.4037807646455988,0.37618114329967123,0.3496843451839977,0.3495423407521423
art,0.406349021124437,0.5009474281472845,0.39772149200984386,0.4224359107386993
possibility,0.5185582976949532,0.41753957153251137,0.3062301464583804,0.3259304244833226
discoveries,0.4042612311384411,0.4685075247747348,0.3566937219079789,0.5240355259594413
astronomy,0.33360597571726663,0.5644905662986611,0.5206193216879335,0.5965592552116874
unsettling,0.23773834214060321,0.34319644118046816,0.267079041715051,0.2711607073673549
stuff,0.44497712466383454,0.4356720977048434,0.41006875531793313,0.42698065236911253
forms,0.3020982394999116,0.46455497740211954,0.25154573601655034,0.46110363279944255
momentous,0.24558916436090653,0.2785657195644272,0.18031913421683282,0.3855758848363302
outlines,0.47316970956251725,0.4242124397655059,0.2256784586066208,0.4793571458541592
particle,0.39301041685158433,0.504933853264693,0.35086244722695464,0.6059247551133858
deciphering,0.2861758695122795,0.35985051125052825,0.21090056069726362,0.3172760705335631
copyrighted,0.21483890418813184,0.17816256195445043,0.30337894855061254,0.3375930171436764
startup,0.4963339978006507,0.3253333509657135,0.299810704554194,0.5738296469704371
revamped,0.3448298922485024,0.2528444667305363,0.32281572922583235,0.33986226851411117
oversee,0.5254674894075164,0.42709070654596937,0.3943715738613451,0.41505862858097897
hynix,0.26513772666752644,0.24156715574138587,0.09989884857017377,0.39360811939423046
wafer,0.31882875970736324,0.34060085334974644,0.19520832888660028,0.3422933395100285
fabrication,0.5804383283053114,0.4878800690737,0.3280205814171319,0.6746342677015261
manufacture,0.4564411926862307,0.4266495457787419,0.34461990459725544,0.5901533373372058
inspecting,0.43545572975579516,0.5192071445876676,0.22005062808497095,0.48530223921569104
recycle,0.35446849242756473,0.3376078016856181,0.25543321569410554,0.47200814268060887
perform,0.36670162418951974,0.4197089857031863,0.31320426720829664,0.46819675769953845
definite,0.3093348342044339,0.5073079720141195,0.2867214119037398,0.4312197209287268
unimpressive,0.32263329906066746,0.2994442855388977,0.2897840766498544,0.2633999424854365
tinkering,0.26519565233318626,0.2851904264417382,0.26702573589717826,0.3657017297900938
nfc,0.41993385108974995,0.28797668938510446,0.46608031788861654,0.5210819868641489
raptors,0.1182074800739788,0.13004432099358954,0.244357298822026,0.3220586858501936
loren,0.43278643421458934,0.35275991818852376,0.42049162932564166,0.4031214035761262
hamm,0.24212838234056275,0.2426112732868457,0.2297241890759243,0.22017351891912873
ahmad,0.2688503924026092,0.31206508002520306,0.3019937004044309,0.427479067062654
brooks,0.35829350258180515,0.45532634229197577,0.4690102493079826,0.43290077136752814
groh,0.28521875522135254,0.31859466309148654,0.2641510351159007,0.27367121023831026
older,0.4497646858353142,0.47775513675546244,0.3211411629607204,0.38731610754631424
sweeter,0.28298199332004337,0.3220930616724431,0.2669968841169459,0.2841473937579097
lyrics,0.3180443849202376,0.39457974511199573,0.401871091236036,0.48473142275018083
martina,0.36052063129510714,0.4007726822715285,0.41383689552722785,0.3625785976272151
demonstrating,0.3749292900628067,0.461977169980887,0.3091405480281402,0.4994767431517614
endurance,0.4140538740788824,0.4829104410747986,0.387407222097899,0.4071679422133101
ladies,0.3251724238066137,0.4420886005336836,0.508273789997106,0.2883846981070389
perceptions,0.4377143676690901,0.43538627502598,0.3672448131645411,0.3414587066093762
scrambled,0.40583980620138405,0.33503100112521517,0.2414195554198167,0.33456814743688523
scrape,0.47815785661888865,0.3321714051991841,0.2494532235614923,0.30332331061837126
skepticism,0.5014577106766351,0.4531076836723597,0.31629917540542796,0.3710673033951147
nightfall,0.42769382786876814,0.39957759973412327,0.3167284856084908,0.41760634970786553
gop,0.2796473473805401,0.2691873057159054,0.2713057501826148,0.28947033609609085
antiwar,0.2982881859361636,0.31779972880502555,0.3341882227028802,0.34631437956697514
abortion,0.3188507309292017,0.5342628336274595,0.35087633612100017,0.33278239935062254
loosening,0.2014356724215642,0.3016998578118245,0.21753401259294303,0.4194596470927059
congressman,0.45935663762075934,0.43427355070337637,0.4052660784939777,0.36601524831361587
deteriorated,0.3649417952217008,0.5341729293951907,0.2861565705977444,0.3078343049572038
reporter,0.498146147840155,0.5006709010142733,0.3843366946080467,0.28662207863557604
journalists,0.4472600261947909,0.39109227070102043,0.42491419214629467,0.3942661996765476
punished,0.45335909023992815,0.40706923687233315,0.38380928500713524,0.34213811715762454
secret,0.480012437415688,0.42186614209765705,0.23269478540818772,0.39634201324908225
wen,0.3659186462848858,0.2761473460967179,0.25416262289465424,0.4035911578610962
ho,0.2778461660774945,0.2423657597064144,0.3158119473813864,0.36587537276421894
confronted,0.3801335506575776,0.4186705479856473,0.3418842900071687,0.33475939192956067
bloodshed,0.2556563466765052,0.26321799966585563,0.26936384710290584,0.2663061168945233
lakes,0.34596454461523807,0.4597944795392791,0.32740592286443493,0.4717891047411523
dies,0.20846153395224795,0.4753318008709971,0.3209020888775752,0.2755384176980795
biological,0.36061001218002536,0.5417792510075532,0.3206779964227891,0.48832180770477635
gilbert,0.5190762184783976,0.38936557057156745,0.3786678219826604,0.2531598901734863
fortune,0.5406811954688934,0.41079642341442224,0.3891828503401523,0.25589113751998743
hung,0.2895873612280032,0.3228550534437801,0.40459901324645203,0.3458024399248682
combat,0.5786525201206821,0.44755564094374023,0.2532293528773602,0.45586545280510127
jurors,0.27858416421214877,0.2364875297054168,0.28172126294871597,0.33065196722884593
alfred,0.37882855946667254,0.3888448810299765,0.2955891144919194,0.31086863203391196
spin,0.46040519054080425,0.3945154536944661,0.16459589540563813,0.41735609816953534
equities,0.43850860500944683,0.316796444657427,0.27977682747708543,0.3521821161760293
shrugging,0.2991724583686324,0.3226372573189512,0.19255630948815428,0.32607335652399916
albeit,0.4114570684453453,0.37986656465947816,0.32744174801685566,0.30220567256238806
criticized,0.4579503351028147,0.45655372421145185,0.3602377166860708,0.26205908841583303
intentions,0.502099276409217,0.3999412805535005,0.3079073887990227,0.3374031086579666
pleas,0.3756183415232648,0.4598514543997479,0.29022502590778687,0.2817556557157278
dissolve,0.39961813801430734,0.41798612039487804,0.342425396884988,0.33394361736120476
vacate,0.2621833704599339,0.23196975020074662,0.263500090026303,0.1654620925921284
mongolia,0.3251229463042547,0.3827007066572351,0.37550654478338624,0.46177881430662
unpatched,0.3012736531052307,0.3703419882971982,0.19516823620078672,0.37533506912260794
lasts,0.2984880795898223,0.38235981332102636,0.28526941200258593,0.4943448186415225
lighter,0.40025622931163335,0.4720369525998145,0.30479208981349176,0.40356301941310685
lightest,0.23488223617610257,0.26309062915254344,0.25835061180666535,0.44193591547592853
hectares,0.39959638104111456,0.37673824795240496,0.34057812907542384,0.41481610596851
slipped,0.4193297448523607,0.40904923163190754,0.17244079513158522,0.2664705028166481
shockingly,0.22020512723597177,0.26052812798805997,0.23178395494574736,0.28622448006463197
attach,0.37688377936820705,0.3781907073720293,0.2506005885649137,0.49305612440154734
trails,0.38177711880141907,0.3798810709373556,0.47079596318635725,0.45732845229047425
polled,0.43086264582091605,0.4481300500113691,0.2898920025154047,0.4502976562176879
hoy,0.17978725562194517,0.16044320721294417,0.15361058275764208,0.22977760545668424
helplessly,0.2551252792162834,0.30110467465025637,0.31962768116785295,0.42037097695219144
neville,0.516737221356736,0.3942609377725611,0.3176412773659585,0.26366795409404054
porto,0.31108836084098396,0.32081552287058956,0.4110012034910067,0.4120604787543416
entertained,0.32612493098365875,0.45226264681462297,0.3381417401475318,0.38395633797013956
focal,0.2615489819475262,0.3937585197040532,0.3466737988103362,0.45800376402463755
diplomacy,0.45827464877871,0.46393913466656916,0.421397646621535,0.5904821608007482
dare,0.3304298328738999,0.34028326350152555,0.32993731321932895,0.40294153380923964
banker,0.5642107519912317,0.5062862286027006,0.37154647419622944,0.3842256227436675
accuses,0.37291010428889976,0.3048763187245253,0.22699216425594276,0.36288874995740406
treading,0.26578235775144626,0.2748444755481263,0.15315020069935792,0.29166409535814514
participating,0.4443086836572081,0.5009676647350254,0.21763655116742436,0.4721199094990108
messier,0.1755565663502265,0.1487390103545909,0.1774362664085695,0.31531128962699817
lawyer,0.5514270053808825,0.494829902515427,0.4058130681964842,0.33184785696705016
jewelry,0.4706274842676841,0.46485250793678584,0.3292805254426038,0.3804074862350564
staroffice,0.35390618086942344,0.27042340564777295,0.2222846652615067,0.37297505614079146
dumps,0.36088287078201153,0.292362979983646,0.21921992205357804,0.3247478358632137
everest,0.4376775831705618,0.373698869139404,0.3762026212147956,0.491310588977309
revert,0.27181410366473435,0.25019872496520545,0.16741002538251076,0.3577567918670326
watering,0.29416044992251206,0.35104627200687627,0.3495809645275694,0.41699693764815954
performed,0.37105333998128537,0.49477921986051804,0.30983418196817203,0.32007002828968484
routines,0.4389810134120223,0.3527723514307982,0.5204063374306779,0.459892106976866
margin,0.40275893533382706,0.41257285881048805,0.33646124082937745,0.42381606763813134
organizations,0.5263981377743576,0.4882844047425653,0.3581538387785678,0.514741532651785
answer,0.37368751399477945,0.4487939423863911,0.2536697737235868,0.400360599828712
linebacker,0.4709387007497145,0.45757712920101967,0.441437368599014,0.34911572450247197
nasd,0.2852395292750359,0.273802814311139,0.2714454166987602,0.321451287341744
censured,0.30859179070003834,0.27976233221457153,0.31416679490189237,0.3678414526501772
violating,0.43728072608597923,0.3752413847221321,0.36187905355168976,0.38810001647741715
risky,0.5183738819024692,0.41721880000270534,0.19957122737894165,0.33401078637087445
shrines,0.2872203839939554,0.36218794973424123,0.3335791578468021,0.3152271029329158
