_vocab,finance,medicine,sports,technology
noah,0.45101239949158684,0.4884437875867524,0.43588268149826026,0.4440918992499835
lowry,0.48128908280813,0.533710071056177,0.41978591496020273,0.4971241981028237
felipe,0.5166250879278937,0.5578648350007328,0.44222820581105227,0.46838250023673617
alou,0.31578818707394307,0.3471413040565574,0.28780493731372286,0.28756511493177855
grudzielanek,0.28426810028226623,0.33741921049848345,0.17892262110549645,0.25735898051463313
neighbor,0.49029464802749534,0.5114287037794756,0.40857983724674923,0.4985806074662411
noisy,0.4754832679861532,0.49518160076085715,0.4090867182391896,0.4769946873766811
evansville,0.21283199111934956,0.22548253171835217,0.2855028619190064,0.3446567850944279
overton,0.2726219036588912,0.35833475329530984,0.27727222894742937,0.4047277330425663
bench,0.528527673546816,0.5262734799808206,0.4778048222870479,0.4861280218960885
vikings,0.4846165627930901,0.538444826687139,0.5007882909700456,0.5094250658402604
td,0.4984166437992063,0.5044530747458377,0.5068844683015464,0.48420861231011947
mcnabb,0.23730674016783362,0.29001378632675884,0.27604322616732296,0.3229510390620713
reed,0.5211253944624595,0.5669106041847937,0.4644181465623927,0.5268873116100353
patched,0.35822539283267846,0.4155946004037924,0.2675847646224727,0.359074489269752
newer,0.4580082864793018,0.5149593752217554,0.4054673524974088,0.4827119228840532
cooperation,0.564222186617509,0.5853157918264541,0.5076827584120991,0.5961016538621392
aluminum,0.5224289450388016,0.521019722595867,0.5121857731178627,0.5074168927414359
cape,0.5029979891623432,0.5390700729247424,0.42638159129786446,0.5264618852234513
tone,0.4752008058356827,0.4970651053679259,0.4241345159459513,0.4879466560745917
reply,0.4816985549336938,0.5176528422583246,0.44626702641994637,0.5046218606446189
gheorghe,0.19439819481375198,0.23103327699028128,0.18803727337738912,0.2292989343453051
deflect,0.341288370242764,0.3225684490817926,0.3330004840382419,0.4043901097695751
touting,0.21789694522000186,0.25230567947839966,0.2663860340332471,0.4197425471205416
fitness,0.5454418919663714,0.5896655270559297,0.5604955799848248,0.48911709229091277
deadlier,0.2766508032169501,0.3723583166673007,0.2983484593436943,0.4049088311184206
epidemic,0.5067827342930378,0.5411414920848152,0.41385139373914054,0.5205084776057761
choking,0.48770850986239567,0.5595294159275911,0.41198308797509464,0.47163338614572203
arthur,0.5061963861232045,0.5389182945040172,0.4209713670609838,0.5176511053165319
refining,0.555713559799102,0.5603962043263409,0.43278264986824466,0.5255493511561454
invoked,0.4669138473728434,0.45866916813963804,0.42328926192169664,0.4343958017979438
xiaoping,0.1576037978065483,0.12016852107687719,0.0,0.13772062913996921
lauding,0.2790308660843472,0.2987016539815274,0.2653019300886031,0.3767782634859257
coordinator,0.5246276765702934,0.5286663482191314,0.4968282450431715,0.5556734710165168
kyle,0.5284536780274619,0.5809654228327925,0.4736182036442211,0.5335339133598601
whittingham,0.3484344714421652,0.38482602219793444,0.38319400473761195,0.434879462860642
brigham,0.5199367215200368,0.5377867751871295,0.48093339859703027,0.5271438371875373
reefs,0.5198639620799516,0.5561303826950355,0.4719548225103286,0.48997445999481387
turks,0.538166637624812,0.5730227763853641,0.4761304870426582,0.516386620077803
pocketing,0.31199191804054327,0.32846360953752457,0.2599645583587241,0.4160312293326463
herald,0.5255366483569398,0.5541328065135972,0.45334706131507224,0.4986297154485825
chandler,0.5105229004543048,0.5456099362148893,0.45141390004535514,0.4622015602084989
promoted,0.3362714579679556,0.3159895404953405,0.4586093725251842,0.4678825818590331
armas,0.2929943717453014,0.31231388065139853,0.24931761217531048,0.3342687046301396
somebody,0.4671709505622327,0.5262213809005512,0.4094808733322222,0.4706195160489003
cowboy,0.5016104649846368,0.5484618304505343,0.4412559811878941,0.49085150296784713
ralston,0.2718123784821052,0.292393149664748,0.22093273431062427,0.2693119027368018
mls,0.4702894625904228,0.5512314537609068,0.4732222349036244,0.48243175630320695
clubhouse,0.49346195032935397,0.5201138933438042,0.5140182022756485,0.4909453399076523
girls,0.45172603133690575,0.4035915500193639,0.5374327454809261,0.38408534025788027
slobodan,0.2777495047609656,0.30458863833870903,0.3290572937617814,0.3933303632831868
milosevic,0.23927847091203666,0.29840853166618997,0.22489058816116586,0.25071616530377305
standstill,0.2828716919195013,0.30664323563637547,0.34073993105340983,0.4376341394193155
repercussions,0.14405714736500858,0.20660658039047847,0.26188676356987195,0.40230747886839097
captors,0.2840373123867833,0.31041584526926663,0.29295201477497745,0.40559356741954866
treating,0.45124543355687696,0.5209144322342311,0.3902361274161071,0.46983115170774375
triumph,0.49820853613588906,0.514866428804427,0.43614338476918196,0.4610742638841551
tomb,0.5094909620498539,0.5955629989938322,0.4750379102582309,0.48675726906838007
grabs,0.4892706549576869,0.49885162045416676,0.42277983521223195,0.476417133640375
gatorade,0.26573509414381685,0.29505918020975014,0.3261362760475144,0.4051635123078128
whiskey,0.5418298386570786,0.6019982613589663,0.46215359150784,0.5056875671098522
manhattan,0.5173362167069372,0.5220337779915636,0.415115994068884,0.5011311158052938
drinkers,0.19907178043664964,0.26254975856175655,0.30529252848954697,0.43468964802956
mixing,0.5363527906424865,0.581678481710165,0.5301303208555386,0.5250962122155527
admits,0.47734451950072077,0.4999501442246145,0.4192124145042614,0.47174496735536287
winnipeg,0.4497331604704748,0.5095301658236812,0.4452843296967214,0.48406736740459916
thrilled,0.47280135345306146,0.5514255102558782,0.4059840167506146,0.46816313349837924
elvis,0.4636179644198039,0.4956967934218363,0.4428786245753801,0.4759295740435868
saratoga,0.4975972256287604,0.5387244144536341,0.4582960435984855,0.4728605815117271
beauty,0.5014670020215157,0.5463157296221359,0.4960083049182165,0.5334263390787652
cannons,0.5161295245742695,0.5530231634355908,0.4677769338612934,0.5253189116498519
penultimate,0.4891719444680546,0.5156257151071645,0.36110940390816665,0.4600640775148042
slender,0.48052977870824554,0.539732029491732,0.40239816538317247,0.5133397362406077
saronic,0.3488387420398061,0.3556120035230111,0.23299148436811273,0.3576974020787542
brandishing,0.2991230059508138,0.3149480814525948,0.2604944157001794,0.30687818546829315
hundredth,0.2446319310925075,0.31122033308420766,0.3265227054878299,0.4379061961138734
extent,0.5131157563315314,0.5738314100851534,0.4245554663026083,0.5167228871484015
emmons,0.28216004362026026,0.3171891758881086,0.23089940013412616,0.2566769585966668
lasted,0.46321321383910946,0.49674482106463813,0.39911252945492376,0.47017195559314695
sharman,0.21315781240278303,0.2732255849807304,0.27590357989049213,0.3633457564767707
affidavit,0.2263802039903537,0.247783524019199,0.3284867016275179,0.4578141974426616
damaging,0.5172234916719191,0.5464866503091171,0.42680364928089654,0.5096968860182995
handling,0.5314755588372063,0.5560837680488172,0.44134854594389783,0.5640528940716205
establish,0.47962830761371494,0.4911890888762485,0.4142398658978383,0.4849096444364036
bullying,0.5370509036088413,0.5728417560348196,0.46598419149295967,0.5034474696881036
forbids,0.35305182881367697,0.3908674961131303,0.354642260548267,0.4261737936191502
defiance,0.4967981212469973,0.5456497269385212,0.44997426281636616,0.46855556698043227
indicted,0.499753521528751,0.5169878752669543,0.433898157020818,0.517484985103678
damascus,0.5433977287365442,0.551776506628669,0.45630813902754314,0.4953748092422385
chronicle,0.5250314636567498,0.513343107506367,0.44661576505299294,0.47935565175798955
entrenched,0.3825151227124158,0.38596574133391154,0.3241927180586362,0.3530146739164422
outriders,0.28195854599902537,0.33344417057732156,0.27038660896911587,0.43695954417997085
fearless,0.4948282648060516,0.5004961712245414,0.4062079528525909,0.44564820974442604
czar,0.2553104195797812,0.3189240437566704,0.3261737796517395,0.40261780514730683
closure,0.48317902920382033,0.5416724436038388,0.467458356528095,0.521049273796046
abduction,0.5135391265583087,0.5404723721130217,0.4126537991126978,0.512635389046906
nationals,0.4685346753378206,0.4927890590688285,0.5159443916015871,0.4979143152803883
aceh,0.11884332708438601,0.1899192692911539,0.15539479014473145,0.14849280840210966
escort,0.4870598238213251,0.5726734146553557,0.4311340374756672,0.5197392477031042
fleeing,0.531921203874155,0.533674099840188,0.4370999081495169,0.5051274481060086
smugglers,0.32529671564425144,0.3568414868443109,0.28845621797915555,0.2885156649365905
hideouts,0.2606348354742529,0.30733586907609695,0.2933770440958071,0.41838408747680156
shakai,0.320707208753477,0.34163878494167654,0.2835640090725023,0.3658906765927583
waziristan,0.22396532152073048,0.24373229433235108,0.24375099997782385,0.2932624470620787
counterterrorism,0.35904021808739095,0.3585167829373538,0.34620994264759386,0.4248510046645955
fugitives,0.2878266204679432,0.30110045961732723,0.31474256683938556,0.41493266400042705
tribesmen,0.27765425605948224,0.34860445964644016,0.2867396620929552,0.2857487434759
gradually,0.48115084098971395,0.5380801621157976,0.3949701466463165,0.47083199539928544
containers,0.5684836215628215,0.589996663930915,0.4526302272576215,0.5066942283905457
northwestern,0.5729495495896352,0.5480225297068081,0.4782189495602967,0.5414388802472295
telephoned,0.3411117670719971,0.3919727950094533,0.32358025869079404,0.4419299187927842
rudolf,0.42547064679682667,0.4942532536853096,0.40834830921647325,0.44386035910771143
personnel,0.5330861823722061,0.5872224401001351,0.5367313116025715,0.5113066215633926
towns,0.47890450942454504,0.5324256896729944,0.5591204535875123,0.47681216574491514
caller,0.4814081091042936,0.5239166195655429,0.39802704053975274,0.5197436779365214
hopefuls,0.2593730992081287,0.29902498335035016,0.26171378995720085,0.4700892053717081
satirical,0.48960868839289795,0.5607275693845694,0.43719613561619003,0.5278290316452049
barbs,0.25507206436037627,0.2793639382439068,0.32922123565025435,0.38739465662888056
hasina,0.310257205244065,0.38738794300989754,0.2830246756967383,0.3348221138936235
speeds,0.5175089207860756,0.5247226204975894,0.41240889743780784,0.4847429714322484
miserable,0.5282046721795604,0.5540410900454447,0.42256785959492443,0.45421645633172264
guaranteed,0.4861655636966737,0.5377768834748806,0.414145594853783,0.5011390583621587
edges,0.5085369142848405,0.5169165862784962,0.41037414060465105,0.5096569446247241
ainslie,0.1056249262511605,0.19659302089764727,0.13797345825509336,0.21857269510352845
retains,0.46973588786205456,0.5055963643607589,0.3710876020254544,0.46440303342997313
finn,0.4756683998193583,0.49580563737767813,0.4616845913518337,0.484808296052994
wajed,0.2875541462495335,0.3322183433632889,0.22466650391996787,0.27562190832163513
addressed,0.4908767050091363,0.5515117902574458,0.42197586478376975,0.5152716522918551
explodes,0.48441740139555556,0.5138915758281188,0.3873462887257715,0.4603911218980916
looted,0.529411007268645,0.5735647942175206,0.46163962423926236,0.5239793700250932
chest,0.5267815640932236,0.554575075225988,0.4759218438652656,0.5055643086961341
basin,0.574256084556623,0.5768751825695846,0.4766596835790973,0.5153769896454448
quashed,0.32579756519106173,0.3601102232836337,0.3647559364420066,0.43145659732217384
obscene,0.48926629059137083,0.5562427098023075,0.44383683508337846,0.5048793674773654
levied,0.3633851743744414,0.3492324143514906,0.34582029861555275,0.4271058649373082
orphanage,0.489223824531128,0.5512049760586735,0.4489448388201721,0.4948971882719797
malaria,0.45980682784574645,0.5336701108640226,0.45468487989691336,0.42410811177671975
traditions,0.5114434925293493,0.548377554837708,0.44542708866522324,0.5093081426161422
slipping,0.44729671914942776,0.5175135311529089,0.42087413951621533,0.532771113556223
displaced,0.4987412111290365,0.5164629166616516,0.3863775467937516,0.4832412475475265
kashmiri,0.29454429231079066,0.34915379263226215,0.21863330785602395,0.33875923809784964
dipping,0.47045903560196645,0.49899386394952017,0.40777559417218007,0.48983208426523217
deprive,0.2820355450992146,0.2982494947015232,0.35771004983765947,0.47857828788145274
ba,0.44980241419196343,0.48588399505985463,0.4195928773871268,0.487312308681771
chunk,0.4869594637042542,0.4647334491678856,0.4108745262337351,0.46002577430355013
armor,0.5562781701829317,0.5982676296411087,0.5091832350528209,0.5688732824571362
difficulty,0.45638203264139776,0.5127575788743983,0.4792440983458763,0.4942961260986796
psychologist,0.5448560873491073,0.6179730532841424,0.5369544741613644,0.5350611386963742
daunting,0.3048321665648007,0.331829933188343,0.3097368444510355,0.397003137185234
renovation,0.5186903495792722,0.5850596401133956,0.5032086852394986,0.5445559921735798
refuses,0.44601178340422437,0.5194468173002494,0.39019898562568117,0.501566558582928
privatization,0.45015950710132313,0.48747511163845747,0.41127711206534573,0.5081102902125991
palatable,0.3547796901433895,0.37649351631772376,0.23831434968623,0.43283871625633313
generate,0.5143551569966622,0.4930547098448764,0.4373456373762668,0.46382428967391104
synthetic,0.46732867287799684,0.5306676034951706,0.39392771410995275,0.5041875405806064
incredible,0.4686474043144137,0.5170831858770811,0.39781984944623827,0.456547507166423
montgomerie,0.365291490544917,0.3433743253907304,0.3288126600338644,0.36158324812388254
openly,0.46024596590946754,0.5417580173913924,0.4417383476371284,0.4798359739433769
europes,0.3102865473390057,0.34570222115798405,0.3485911706480269,0.44375228256306154
nod,0.47526930790686506,0.5400355256515751,0.4274153672051415,0.49696014484166123
footballer,0.36404204888711544,0.4409431701433568,0.45703009896259394,0.46893163822699285
buehrle,0.2593125613124981,0.2862360648847133,0.17414940680952093,0.2394544792728985
grad,0.40961020533853965,0.4355628962447983,0.2940095508879674,0.3848633142301722
pediatric,0.5615608287889287,0.6228435917459506,0.47906941964848976,0.5222765952361162
suicidal,0.4981217361182365,0.5227852428455957,0.4161857055529719,0.4816814517325841
tendencies,0.41803283564458066,0.4924564389330448,0.3480626093797331,0.47126956283130805
tallahassee,0.31424183660016375,0.34665052189868684,0.3382494608092379,0.2655448552285351
demolished,0.4687115691531195,0.5307071964677861,0.4907362465647677,0.48492298222342656
ferocious,0.47404675044387173,0.504232640294137,0.3888858417838207,0.46545492657104337
yang,0.515952006250468,0.5528793519230734,0.41476654648729117,0.5222778236126672
burnham,0.457414831287301,0.5018239291912389,0.4057925185473562,0.48636081425578975
accord,0.48108879786728614,0.4984074755689801,0.4018583719987079,0.4965584139476976
averting,0.32146208403142396,0.38823878536460366,0.30715218319966114,0.37956845399967437
handlers,0.4223079551826274,0.4444205890608047,0.34179816091096826,0.4189592589614982
reshape,0.38716413372523906,0.3975473974140627,0.33279421672567916,0.41363758026914893
rings,0.5132004798518627,0.522534942832232,0.4494225362099925,0.4757302479438735
