_vocab,finance,medicine,sports,technology
briefed,0.4211189404368938,0.3109969999225016,0.30216136432103785,0.3950094020616111
counterpart,0.4440690712207974,0.3471833034681542,0.324349909210567,0.3640373340068486
shift,0.40635506967915125,0.33942215557612876,0.2807628197831779,0.4360823995203987
stationed,0.4353046924918818,0.3780657011183781,0.31485381814100116,0.3132893351810717
boy,0.297791823983917,0.3973654372684923,0.4119491953757794,0.31022087986875535
panchen,0.22957213101927612,0.26911341614471646,0.26379541906367066,0.28035584081569104
lama,0.3770571155124688,0.3540811304093506,0.34627035981539145,0.3767247201606577
visits,0.4201286774192933,0.3907472442769468,0.3493408653944467,0.390444995838647
temple,0.42104510076655893,0.42627428015140545,0.3728812362413838,0.24201745721955034
dimarco,0.26291573241546623,0.2329933997157223,0.2542118406025452,0.2550575549551263
ryder,0.3737766955934754,0.37719562594306294,0.39270075503000945,0.348326909012639
cup,0.3798247383395267,0.36111679311791234,0.46803993976618263,0.3810021471559286
performances,0.3899716396436947,0.3595556945978614,0.4408608119036182,0.3714797913961199
knock,0.34845563516678324,0.325758028342926,0.30429574903634954,0.3191650648374053
flesch,0.2520806915451628,0.285654564366447,0.22781533301829615,0.2694578245576431
wounded,0.3989162256221103,0.4557201915621448,0.32785589929482944,0.33164350800447645
assembled,0.34184154511979337,0.41592501328205417,0.3700964978677759,0.45224658186412725
northeastern,0.3878516405429044,0.5043775085251345,0.34285485479317424,0.3508477975836675
surely,0.34243460537621534,0.32959522485140197,0.3601336338378098,0.3077558291327416
doomed,0.4265455987087763,0.2936719808030734,0.344921543280612,0.3303319807659289
hall,0.35393439929784204,0.3833266425146019,0.5547766248063399,0.38108108856712053
ticked,0.4256165535622844,0.3347090688724471,0.28721003174678617,0.37348037026052977
toughest,0.32407873447117486,0.3181280204844226,0.3889276860323262,0.35220458884589656
exactly,0.3510908646945181,0.3818141311551793,0.3039887975109187,0.3655849523889318
mind,0.3551336304200899,0.4154599537900103,0.3800794455252048,0.40014276524455844
decided,0.40899476519731254,0.3816472861380392,0.3706371606957421,0.3743896509215685
forward,0.43732417523632205,0.3243580750596568,0.37205426388157625,0.3673040100349363
toni,0.35343726111633733,0.3838958435954873,0.384847812806251,0.3473792611659934
header,0.38443440189297934,0.38354511691137577,0.3910934718148551,0.4350929027748308
stoppage,0.2663938170576598,0.28998817934951776,0.3638022506076299,0.3288302255664621
dallas,0.3672814642152513,0.4199556813081042,0.4913312561779309,0.38470590795060927
burn,0.20622279115608036,0.4587823360501481,0.3671679681928722,0.369674371559498
metrostars,0.20236293044922032,0.20565552832124456,0.37386286817982395,0.3416069440097165
versus,0.37613646973591375,0.30568112813000653,0.32390812659774615,0.29854746967844875
euro,0.5778468845081279,0.34092412911796355,0.3184499501249718,0.42033407383140453
widening,0.504739710872257,0.3548826532029007,0.30751073331823797,0.30925801211853626
raised,0.4526414958838824,0.3669136293303221,0.295419507728928,0.3765566249392832
inflows,0.3996276309754466,0.24799638390783407,0.1771580826422643,0.350104854443003
nikkei,0.25634832054032997,0.24678908380780779,0.22633152886971847,0.29609111517727565
toyota,0.42970863947092275,0.34935166934465456,0.3842784387763028,0.5014137258889312
motor,0.45798347534156375,0.41098107667889755,0.3957952856846133,0.5275732826845186
fears,0.41949349510128076,0.3657440728820191,0.2787722354975754,0.3956536248808619
significantly,0.4323403848826738,0.485068761256117,0.29304970090491966,0.433329353508378
reversing,0.27470416031501427,0.2752404759085098,0.24255032027204027,0.312982232871764
downward,0.4765776902283754,0.32141816118430805,0.3530274893167067,0.36408550748949964
trend,0.3558933013877262,0.40286970855206616,0.3519561049981502,0.4923387453423939
recession,0.4899387569626843,0.45323658404017775,0.3321097642426937,0.3780390710578991
evaluating,0.4540106474785728,0.4420428836472016,0.3295667621947084,0.5407923145049379
fairchild,0.479131095152156,0.3804500630576463,0.29700136458806786,0.6021124361552472
board,0.5031831127722107,0.3655586933946075,0.40692257933734416,0.4584289646093883
procurement,0.7062046542876392,0.4583630829655755,0.3786702282634112,0.5203707003361853
highest,0.4107524001568811,0.3214558043178234,0.3596287131671877,0.33905879086506335
tens,0.37685399675122294,0.39666437814836486,0.2841475289968877,0.372881877774589
empty,0.34356993049635165,0.313612410393272,0.3897983581093045,0.22320566011316856
tennessee,0.4034889446902391,0.4617085553732759,0.46293093139736796,0.34659427454307207
agreed,0.5091240928706323,0.401612564322432,0.308263779068744,0.41754329039327664
contract,0.4864965887591838,0.42858419633980877,0.4350700051470057,0.4624922645393409
option,0.4644236601410945,0.34515332047743386,0.3963867471914402,0.3792189172525552
brad,0.3732029182739069,0.339823870173145,0.44027595267292213,0.28892349467688244
nationwide,0.3887089077403623,0.39276105391870825,0.4801599540705843,0.46574045361562016
charity,0.47461654885951104,0.48191214925188686,0.39425202162942524,0.3041418955980195
snow,0.4772859874338225,0.28864079983667834,0.38656715922061163,0.3385737692700344
isolated,0.4333495625333641,0.484947635329163,0.2572734263557483,0.24427014853933252
shutting,0.40489707620615517,0.34790614855681545,0.2834438434144775,0.4276025131420885
schools,0.38749315237165255,0.5000483360220753,0.5180550203349051,0.39487101777714523
freezing,0.43610583343099374,0.45084633247122075,0.30227376097267633,0.32838488717816755
newborn,0.3209567360425742,0.6043711244720167,0.29443204133001666,0.35087310434630453
chase,0.43004114953412326,0.35066936579573577,0.35347976267646847,0.432943528574636
letter,0.3859004916692469,0.48617442119038057,0.37644199827452546,0.33123665495466814
word,0.3490533648979511,0.42479170947259065,0.3854823523225527,0.3793481445376463
describe,0.39777174372672613,0.49394172864668684,0.38509574517607714,0.3832989871234266
maryland,0.43513394037506675,0.481609962386297,0.47768942230957523,0.3987069672732298
performance,0.43419913220473627,0.44293895263034444,0.3456142021222374,0.527570646991148
yet,0.367145145668029,0.2200962627987752,0.3495031581298709,0.31959386812207335
formula,0.4287864103745948,0.3650059964571716,0.4854673359589458,0.3797095201137353
victories,0.32893488199810916,0.26837476956970835,0.4018360328746432,0.299046877673757
legg,0.2786789368997811,0.25709090009018837,0.23833590985479566,0.2900885013487491
mason,0.4610902760440825,0.3746025461239441,0.4041525938836342,0.3657008439173537
robert,0.5474401682568789,0.3366525703143424,0.35934430740131035,0.29274690637868034
kendrick,0.4469268137249808,0.3743838317171921,0.46337729678850703,0.31514004090556114
precedence,0.5145648240748971,0.4002290344076272,0.4020443762757387,0.412895804887369
questioning,0.4443352784069365,0.31847347705372575,0.34721425382853427,0.3624260242642049
demonstrators,0.370082924874645,0.3786923874909573,0.32838590114884225,0.3508862683089145
forestall,0.26398424415405525,0.23585888287645607,0.2823662290586513,0.31173645879039563
violent,0.3854551688134099,0.3620510721978648,0.3513359703377793,0.3349828781739568
protests,0.3629759728770533,0.3884144905703473,0.3744937807521226,0.3159505015200078
defensive,0.49229694283257625,0.448779792796532,0.501531841114395,0.3839855990562841
sprained,0.31432224790100227,0.39412373449334104,0.31532325295728153,0.2199354519392296
knee,0.4324081630928255,0.45634308027445486,0.4182233463987831,0.3015476701837962
lineman,0.4160055028157584,0.4351974007459409,0.42453925193235476,0.3634308255248285
everyone,0.31546251861258223,0.34252695982868797,0.4593248150179257,0.4114590873865245
waiting,0.3497072346751668,0.32977495808914586,0.3522660486258388,0.37878248466285097
countless,0.3071397143981481,0.32528109163631297,0.4052544817061971,0.4195019151959258
questions,0.511186965189733,0.4365065675499889,0.38339865801878925,0.3805019550791028
strength,0.4616757435864947,0.37892663319893655,0.3052359627168916,0.4743311523281236
buffalo,0.48407709882862726,0.3903468094292714,0.4568255780491402,0.3176166162274134
provided,0.35884085062536064,0.37846258750897016,0.3207347193729484,0.36038531889942044
mcgahee,0.2802704715676607,0.2533915289110771,0.3129754384616651,0.26950904199462794
denver,0.37609288017577025,0.42768602007168655,0.52296639022271,0.36744346956678575
broncos,0.37961747469263407,0.39642130026971206,0.507549024916052,0.34024856213404764
earl,0.39798174980668993,0.30001128916214787,0.3192046818452327,0.32454012877856847
unleashed,0.37740975304806523,0.23084836821682359,0.3408185222825882,0.3864305615431451
heavy,0.49557449907058104,0.3473801539119742,0.33567725649703956,0.3716633467734949
rains,0.4809885370649529,0.3975240322712609,0.3596655441679536,0.39822993178047655
felled,0.2832639005833912,0.20027569068549256,0.22507621005012704,0.2697388505013353
ripped,0.33089385095451923,0.3520757040676305,0.31830588352405575,0.33302832586535336
roofs,0.434727145260034,0.3300192136702594,0.35969354360083344,0.4709197226287781
eastern,0.34731732402241555,0.37421979300057284,0.3280609383465755,0.42185222922757204
jackson,0.3665627807095607,0.3448435313131592,0.47179868155921284,0.3355933285151692
deputies,0.43567618306201966,0.36239572682247634,0.3640478012243527,0.27702405343622866
custody,0.5372021535023855,0.49311299150189947,0.34466906716043993,0.17972819998338635
child,0.424477723421978,0.4854290330552768,0.39904020565311715,0.3374948538996176
molestation,0.3562359560121492,0.3280113499585516,0.37249418762121894,0.2539692086177631
cbs,0.437653928760075,0.31219943341231254,0.4692633375326863,0.3765894614545176
democrats,0.4205189331352481,0.41645453601991234,0.4074646822424926,0.37934167147278963
midday,0.3825658545723221,0.38088386391729656,0.3052990291832938,0.46384187188152654
extending,0.35859262692043403,0.3333302869481037,0.31916346855336913,0.4137917334420449
losses,0.5256325156336815,0.3702529849651145,0.4402390449194056,0.33686543395489504
china,0.3992145321907259,0.2981145441134115,0.3582491977194583,0.49489073846293424
stiff,0.41638810854120917,0.38641345780203606,0.3382468631838623,0.3642227704599071
outplayed,0.20668749405711895,0.2265213465752988,0.36736262483184656,0.28270351055219045
nobody,0.41052000944476846,0.3499696783693193,0.4321212770310383,0.3969976593647253
outlasted,0.2274253153544517,0.20265081413763705,0.3252251836143478,0.34454862418774285
auto,0.49131145167435175,0.43390361719776005,0.4342418610917488,0.4289324327751367
caterpillar,0.21148465742763053,0.24856236704129156,0.22377014442765986,0.37779396065617993
inc,0.39414721897961985,0.42588456305910205,0.3544606904668445,0.5907464823424863
voted,0.3936032167231169,0.301302543427779,0.40132985537603166,0.3945612801410913
reject,0.4512339795433101,0.3998085545737852,0.35176605868250627,0.3710420492247892
nymex,0.3125664903056307,0.23235419275389188,0.1882858267958109,0.3260824670850794
futures,0.46701500820289676,0.441439078169453,0.3571350475868266,0.4147588719438423
disruption,0.41568550015153094,0.38449682520789447,0.3035112655217294,0.4405865508999068
composure,0.4313266734235022,0.32338846819677375,0.37986260303183317,0.2852588809478284
clinching,0.24831421538779427,0.23090054521460712,0.3690661864267359,0.33557150967244104
warned,0.4337405597502648,0.4561672141255155,0.15538314111931603,0.41278581326667285
southeast,0.4419173611390752,0.3756139305033039,0.424815631868653,0.38733146572267585
afghan,0.5137015805959493,0.422439358627472,0.3446020801121177,0.35767543344119124
union,0.48819226518271597,0.31451726469248864,0.37925721470720514,0.4588725349759875
account,0.5649186010489181,0.4031605963403047,0.24848824541414313,0.3343773480620491
fifth,0.42591879037649155,0.3660087094333205,0.3661190328752496,0.28918443856132175
luxury,0.47838701224238545,0.37627299934799724,0.4428900700835322,0.3666466800621115
rise,0.4027158361578281,0.3885379372635106,0.278249044470383,0.42091476693440144
analyst,0.5427147696844408,0.45249655389325394,0.3948015823689418,0.507712057466226
funk,0.3795170255141146,0.40974896301361136,0.39888963289745627,0.35684583168478606
rather,0.38824697990324053,0.37476949955386574,0.3398441054348807,0.40283068937581806
great,0.24473288713077646,0.3483225697516377,0.4227344594764034,0.36038547003934474
joy,0.25633121799645986,0.4229103724411919,0.4159789579217162,0.3755223548288009
warships,0.48971101224582514,0.3170061733274944,0.317379988130571,0.4499951975749703
deepened,0.37116816811545605,0.4143823235353771,0.2754908836366706,0.3486901023604537
stung,0.4627773920031122,0.3573704189799249,0.24128474944485037,0.2933843193953481
survived,0.3561526429749402,0.30076233981506023,0.27040386396946114,0.23873226512420115
excessive,0.43241234527147177,0.35459839515116776,0.32482687791162734,0.2647786635065529
civil,0.6178686682776809,0.41829954839412414,0.33001615317660765,0.3640770752451945
elusive,0.30727804666554076,0.21815975778373564,0.3513518199553893,0.40531501059470715
manila,0.3662069161411152,0.4450383774213983,0.32679441949613225,0.35356148664769466
cautious,0.4892162020616501,0.4115686727022258,0.3077944339411196,0.42557861897097216
optimism,0.4570862742684891,0.39631844314380976,0.35255351767660137,0.45124246351969305
philippines,0.4750074352692279,0.41734748084848744,0.3705451083366347,0.3864591480269501
leadership,0.5137820344150184,0.39152515562697576,0.36716475923409925,0.45004809054026584
fundamental,0.4468825420258496,0.47712065828115013,0.31614013250891143,0.5618854624230484
unseeded,0.30933584411384557,0.3178402865267377,0.2872243082678839,0.2502315936491613
nicole,0.3493421744933359,0.43332576254924826,0.4008156910548076,0.33488878194778965
defeated,0.36858775881625655,0.3020957715259932,0.4268088093750657,0.3690453542787949
vancouver,0.3946980858239284,0.44960598378943667,0.4674912663287181,0.27317194184736454
flagship,0.47186949201734396,0.40646461652144295,0.319936066981004,0.4577696964530569
outline,0.4900420628654663,0.3845595695774555,0.2986094994350597,0.4272091803526531
rfid,0.17305364875641843,0.25069573774668114,0.23585991508435047,0.47268961352848543
coming,0.38895187040031176,0.3447716791670372,0.3754721266985536,0.3554027865535484
desktops,0.295437815095724,0.26633286250076327,0.2660945087784016,0.5372570763099593
providing,0.4281905157113013,0.4087298830220614,0.31929461758612,0.4711768050697237
schuerholz,0.32713730090131754,0.3141068550569386,0.3207125196608146,0.25674114730068076
shuffled,0.45732333978630296,0.3364879303109311,0.335627324188542,0.35198437932189913
deck,0.39257839310166437,0.3165977691296263,0.40501078068807805,0.32492122017413816
offseason,0.19627139667958984,0.18997969659359462,0.3806244492479054,0.264261576357861
visited,0.40320321075836674,0.39376875837988473,0.2893814896571798,0.35701646131621384
