_vocab,finance,medicine,sports,technology
unheralded,0.3740862931474064,0.44399174125600954,0.38182748612105727,0.40194984867810135
utilizing,0.4876859829888124,0.5319644082915084,0.4073457568699602,0.5064881534411918
supplement,0.48789075258288184,0.5461156705504103,0.4591410442808251,0.45468370277025605
frenzy,0.46776358402146107,0.5483222823586489,0.40617100640951753,0.4934304625911139
undecided,0.3443553976401529,0.3760579928275977,0.363098467312632,0.4220000144738652
immediately,0.43041225501127783,0.49956928599310413,0.41190405329459256,0.49472505237407016
sank,0.4781288433209867,0.5097087677590747,0.43834739049425286,0.500145548256038
creditors,0.5892364746557012,0.5512921149510953,0.432549003179372,0.485508509580241
overwhelming,0.4758872872138373,0.5023698996182204,0.4039003906090288,0.5141710958695335
occupation,0.5130325296239973,0.5726223245400851,0.4812843230101171,0.5102473253103963
incursion,0.38642874862659815,0.404581766598505,0.3549564574001213,0.41129217411321345
centre,0.5099521581266239,0.5371947026858015,0.4672992877462949,0.5206767217839021
fat,0.4805296040031517,0.5209072206963944,0.44478101510793355,0.45460942268189114
coupling,0.515257110415379,0.5014069208280033,0.39378888823831554,0.4768798220216715
im,0.4407078576690162,0.40492959192374905,0.4216097644083975,0.4513765987338543
amanda,0.4821022165786488,0.5462872591765916,0.4453555489335144,0.4518973776288311
beard,0.4814465300704231,0.5210432493674775,0.45724149217608384,0.47945190500882295
breaststroke,0.5151748700696529,0.5772399553198362,0.5634030492406729,0.5343724236891506
portion,0.5113599974473287,0.50576779062846,0.4297582884716535,0.5034983069448574
revamping,0.3619705026538633,0.3901831505763655,0.3734819154302729,0.42814208353289024
liquid,0.4864765983473573,0.5656345092466596,0.39787873880375946,0.492892186901937
crystal,0.47182586880314686,0.5382360203221671,0.44360267386415086,0.48000265737055653
torri,0.3107421053500579,0.3201787436142451,0.2564963314868405,0.34310137342191954
upheld,0.49480659035671465,0.5178250640596812,0.4134995098775029,0.48788143673722445
arbitrators,0.41034615467116703,0.4091694863908625,0.3758503218436708,0.47060724740832666
reigning,0.4506378135667055,0.510957627299424,0.4867727914729854,0.4407033690256826
clashes,0.48892703254474884,0.539526523686782,0.4586498180998461,0.4906684594066729
suburb,0.5310162950352,0.5458902771668467,0.47367058976114174,0.5121513170927009
ban,0.4785627356233572,0.5119287708200234,0.4278584023812762,0.49367981217224555
strikes,0.48402485875865675,0.529933063638714,0.42031217053120773,0.5202385863059611
quell,0.23773398978876006,0.30528198316534094,0.17773831035524532,0.23495759527179386
statistical,0.5763061994987592,0.6011213888177255,0.5317418063220356,0.5778159623701591
gamestop,0.35682161350972896,0.42524947809770897,0.3946962599109527,0.4221895486671105
lay,0.46572393573941145,0.48017727727212994,0.41772559595537034,0.46467956167516933
shack,0.49935450051646546,0.5480169732700217,0.4470227120908371,0.47978005693895887
morgue,0.25779084823709314,0.32986921546377596,0.3696625288913498,0.3760045232985421
mount,0.5168939914143794,0.5212198647991488,0.47578823088330113,0.4718712526625647
restive,0.373826745452688,0.3802676069346071,0.3809672850923148,0.44592852934535654
papua,0.46223036804077566,0.5440311069318359,0.452323351062592,0.475868907493815
contender,0.49692057631947195,0.5190533629920858,0.39789758051195645,0.4899855648830006
charlize,0.1893842119654629,0.20969906128217783,0.26785033975090483,0.38896639369797936
theron,0.362209252660182,0.41293315947699205,0.3490669578400568,0.41442228433009276
adamant,0.4593388843756845,0.5002692603581651,0.43656574876659,0.481684913205357
wife,0.4865067520386368,0.47750440661292576,0.4212741665636198,0.5024556531378034
teresa,0.4629085588450497,0.5483448153090359,0.4296874155395438,0.4687649061912263
surpass,0.3598518909866704,0.38302307443504613,0.3647782224367197,0.42648169119340584
failing,0.4927497690005733,0.5202624340842119,0.4295772610420108,0.5017441969980818
updating,0.3415215520653196,0.3648811394383844,0.3523521890603597,0.4245202039666147
attempted,0.4766242267012975,0.5148503065898629,0.42827361501722994,0.5029737330233643
viruses,0.5719711535020485,0.5948021094496027,0.4924777231545757,0.514066857978566
rocketed,0.39150031726828083,0.4241430452459038,0.3388197971459367,0.39145552386912635
supposedly,0.48666769889013306,0.5193436421038511,0.4255346912166494,0.5048874608727932
tomorrow,0.45574071636143637,0.4712806033657749,0.4459452467190115,0.48626896693244354
plotting,0.5423510879320581,0.5498199138225311,0.4871705256193691,0.5311679791453892
terrorist,0.5390773280400422,0.562287902819532,0.4786237370100878,0.5446558130237482
irritated,0.5004772507401473,0.5715048613703071,0.44166648110935575,0.49633919757412753
metre,0.46362167624743367,0.4898129583752625,0.3837422453192643,0.49278846291331174
competitions,0.5618898356129856,0.6110757397569591,0.5537745881263801,0.5109569727614495
visitor,0.48119341701953644,0.5148574284369332,0.44137889733395214,0.47092152244601937
confident,0.5077222627785629,0.48898493502701024,0.42849101960541086,0.4582510301576253
madrid,0.3995840949638845,0.4121076982439171,0.38679994911421317,0.46546352409013064
goran,0.4769722382662903,0.5399750166288093,0.42246177817372754,0.4699578008315639
ditch,0.4866492380359433,0.5221138753805221,0.44046266354711405,0.49585860319317093
accuser,0.3490093581984455,0.36097021885401287,0.3459840186484466,0.4156269067112399
looming,0.5008098520898018,0.5076506345496146,0.407761177881035,0.4898810284164844
everywhere,0.4990866369421269,0.5469465890966744,0.49904371208491766,0.5031353733192109
dodger,0.19503970914244173,0.2274864383233388,0.28743421671020425,0.36390158323190414
dude,0.427141213830028,0.501890524082859,0.4376115903339484,0.4308652128834862
thick,0.49634685092740655,0.5324349387293895,0.43425485967448396,0.5132286845048424
backward,0.49706825730595483,0.5349262096576107,0.4153240934459673,0.5004563192127969
beer,0.5312053604253985,0.6022471818104785,0.5070606684775476,0.5116007171958039
qb,0.4159957544566596,0.4382669215961346,0.45719208945766643,0.38320413177041496
gb,0.49139043881784084,0.5281157585501088,0.5291118109838032,0.44381430438652697
rb,0.47538794484064695,0.5245925086408045,0.46081764766003686,0.42503006587981623
ahman,0.32273437599698107,0.3958153519861579,0.31763068900743585,0.3608024482524881
additional,0.4881584914133603,0.4946286723268343,0.4951793013960897,0.45583550993757
extraordinary,0.4784744122880935,0.5347689256579556,0.4707001483219637,0.529585673336337
meaning,0.49837517929157726,0.514471374366134,0.423061630933981,0.48378380964943957
replacement,0.5153252453824182,0.5625691928258054,0.46021573655655684,0.5147928915139232
compatible,0.5079667775426963,0.5330022852324917,0.43579163763393114,0.4993689686563517
grasp,0.506824264580366,0.5019961369216825,0.42354054454365514,0.4934519080329911
netscape,0.2955475792804679,0.26473782063364826,0.24939331984624474,0.2968205319883714
popup,0.23424054441720518,0.269170305205348,0.2018020595055583,0.37973127323785927
bug,0.48258878507544795,0.5251204715256951,0.44370720796293656,0.5065886902666229
patches,0.5631208056942006,0.5760360208384774,0.48794890865277796,0.5474454294517209
derrick,0.5110053240090939,0.5486998575522456,0.45382809348260356,0.47682815725734096
entitled,0.3399657147422656,0.40301632471632465,0.327493178896047,0.47714490498285406
metres,0.4524631219390126,0.4657133008525597,0.42238714524935317,0.435175187992357
commitment,0.5101076443567095,0.5598138778538009,0.42494883597106403,0.5126991439029646
talented,0.4807469645231256,0.547889478980528,0.4376973713432841,0.5091117392360638
shooters,0.47142482530716456,0.5363051338500279,0.49093831325620013,0.45545559164218175
authorized,0.5045143613618717,0.5442540619654962,0.4655640013324236,0.46955995003740125
horrific,0.47272602857372503,0.5472998321460038,0.4202817519005265,0.5001960900050272
gatumba,0.3555237090936344,0.42705295034445434,0.33049062659377915,0.4017792131620255
refugee,0.5037148914898881,0.5614492237930777,0.4307667646895537,0.5126071887806612
victoria,0.5053866070491644,0.5767915710183816,0.46638571625623776,0.5010408803508511
rifles,0.5068902832928264,0.5665855086755895,0.4931534821740829,0.4890226990107596
strapped,0.482229812187813,0.5211926732314405,0.4108411537973874,0.4848579305529976
adorned,0.5047543801903541,0.5498389877285277,0.44347285455081603,0.5479442637392586
badges,0.4341236858588035,0.5088452096827214,0.45000149761700137,0.4912209378057244
marketers,0.3587425165653691,0.4147927371234997,0.3491905426212523,0.46165382117826087
commercials,0.5563379598496095,0.6170428377696098,0.5279829618354893,0.5136978774543455
revolutionize,0.3243042090584716,0.3680235260752632,0.37558256196557693,0.48903419011293525
codes,0.5576699329279301,0.5908741113043349,0.5111739958936431,0.5750852681674569
sliced,0.49375052340968206,0.5334082428237723,0.4077181514006105,0.4901692537694808
print,0.505086640322936,0.5508071369363278,0.5156372676211313,0.5229692875109662
phoenix,0.4945238788489235,0.5315150209788668,0.45542099791220175,0.5538783411590125
coyotes,0.5098929266235321,0.5983097864333379,0.5078498364982438,0.4792944222496364
grin,0.4739906544008049,0.5475283202075791,0.44425321659922806,0.4952903764644028
flamboyant,0.3639254909965226,0.3716041900976715,0.35157399764965935,0.35278213860202456
vacation,0.4989547178013256,0.5230152007017258,0.42334772300651463,0.4861045702568013
tony,0.47269078471990705,0.5058796799780997,0.4069099789635558,0.51378929197616
blair,0.48568899231908363,0.5036759374900855,0.39717623827505494,0.4855606363825726
unlikely,0.515834010024423,0.5436241354496428,0.4202348788052713,0.4711992077525654
alliance,0.5320461073081084,0.5365842847467037,0.4317956680389268,0.4951210800159516
communication,0.6064162639154873,0.663176683533554,0.5587245081676719,0.6053191109821494
sanctions,0.5280002462769626,0.5332216759719949,0.4640686994835584,0.5009405819170676
namesake,0.46642388679248614,0.501354164249293,0.40712986465838646,0.48860154170320896
moribund,0.3924263791628181,0.39800260638803237,0.31545952072787253,0.38821527172459824
elation,0.2722060288860815,0.3005587746060724,0.3330685052699905,0.4340528977286885
surrounding,0.4497255230211744,0.485212093171805,0.3980912569151749,0.46797310397209657
seeded,0.46651549328758324,0.451047720460712,0.48615245410496966,0.4500311499031696
eliminated,0.47640730045089713,0.5146756369859451,0.5195836652058946,0.4905397273124471
swayed,0.49753319704507487,0.5554819218695058,0.4275911439767016,0.48884055122785963
servants,0.5507500437064689,0.5788389482512581,0.5129808017400614,0.5194714121321887
relation,0.47630835517928205,0.507963396436276,0.436681954002505,0.5137489253859207
regret,0.5404838438751389,0.5663089968564657,0.4868437948456641,0.5203082664253531
hardest,0.5071983874828748,0.5437796164982411,0.44056548319867134,0.5089735833126507
pullout,0.3184273882171984,0.3261870399131952,0.3316534539459157,0.43694439928535506
chaos,0.5286591318846167,0.5724214545552686,0.4645791229094475,0.5559589223929744
capture,0.5668265820167309,0.5715459925476984,0.45833263156406717,0.5160594286230926
opinion,0.5548067448884145,0.5562708111385011,0.4751725590431786,0.5396072690944522
evenly,0.48479240221416675,0.5101085197733517,0.374741098646045,0.48929205967500283
urges,0.4812729195100089,0.5221297410219999,0.43556176203756736,0.5096973944934845
caution,0.482259528390136,0.5495936382360489,0.47100734911215714,0.4891970244253586
scanning,0.5299496427510971,0.5660035519339488,0.43366078812803166,0.5121822555479041
troubles,0.5432506471105385,0.5551235307223024,0.4470786549525616,0.5223322083822692
offense,0.4857025166689757,0.48329290419452503,0.5111896344470864,0.4378073876856449
punter,0.2675236383152698,0.2936789013696012,0.33358258566174626,0.3784233915948244
opportunities,0.5510466883820929,0.551712920010556,0.47113577739980944,0.5513876225779386
impression,0.465428606177128,0.5488830639972286,0.4079760580196561,0.47976828834098617
eli,0.47431701209336247,0.49275321310519943,0.41422026020910496,0.49726365184893073
manning,0.5172408665774082,0.5554917496176873,0.4797966366295432,0.5095530770350384
outpace,0.30759003491892767,0.3482310629649302,0.295534083974345,0.4362750879526976
populous,0.4783535862135104,0.500074212712063,0.4226589727766104,0.5013434289702032
cpi,0.5003999150299383,0.531138900124879,0.4464409323096765,0.48175727261372653
jumps,0.4998899038544481,0.5329199673903771,0.4683260329269362,0.5026800851117781
subdued,0.4926778483968826,0.5338232674501133,0.38156061333866836,0.4850563521376789
pointed,0.44775606898506276,0.5202139060041119,0.44408900254452494,0.5244852334988722
slower,0.4664201883821439,0.5075005704134657,0.39149792109945525,0.4303995001049943
keyboard,0.5123551420019229,0.5891141505315579,0.46334392581191114,0.5177757642903921
framed,0.4981001746623243,0.5353543479257638,0.4475598583784615,0.4874223075791064
fuzzy,0.457302866655906,0.4948591129636684,0.40768205260318674,0.4676464930924065
leopard,0.4724047686928324,0.5516674718231167,0.45017804281020135,0.49387392939420344
skin,0.5094531494929643,0.5904921244574659,0.4601766690516639,0.488791222382829
handily,0.29368046323305086,0.3284178661690162,0.2694738488924686,0.3772387870487488
filled,0.4701855119831426,0.49685875030661,0.4405021250785878,0.513375878161644
portfolio,0.6051170787489303,0.5363237241725575,0.4701374501116415,0.51315294984644
orbiting,0.5104400514285357,0.5441232649977603,0.432372653110801,0.504432517828838
mimas,0.3317927725341114,0.34967967342075124,0.2439258832562027,0.34847911196938597
specifically,0.535184444059483,0.5574760350457475,0.4567094634780747,0.5464395937887717
complement,0.4849548004655009,0.5091290506938578,0.3939425055627026,0.479244841126728
expanded,0.5029212053571582,0.5369920657020552,0.4187104595079887,0.5111827977245763
undergoing,0.46948024368294466,0.49692649741501627,0.3961363600643729,0.47732016849251324
struggles,0.4897100534033248,0.5373232931575098,0.43105247776763783,0.5355288774692709
coughlin,0.22928998036564974,0.3133067142258238,0.23618500448178917,0.24577825788413757
stick,0.4597416129468276,0.4961790221681455,0.4422714572965111,0.4882505410832128
gradual,0.46871359464068263,0.5201878274848523,0.3833760381850855,0.5088906787000581
costco,0.3663114343958537,0.3561273909792283,0.24077188029773164,0.3682943387133022
discrimination,0.5151469650626651,0.586757436095852,0.5233303369389611,0.48406132733404844
imposes,0.40288197176414065,0.4315240855529507,0.3570674693822838,0.40717700252041156
ceiling,0.5054653936123503,0.5406030919114032,0.4558344238893657,0.549994112696627
mariel,0.3329172488354723,0.38506874914219896,0.2745116595559069,0.33992945483975795
zagunis,0.38750230612936504,0.4114575786635513,0.33335317893116634,0.37857877564457987
xue,0.19601786941973084,0.16837792306654395,0.1600243326233558,0.3873697756679355
tan,0.4704278768366789,0.5050760573966757,0.4117432825659344,0.4919542867978523
inaugural,0.47875561787717996,0.4948287422685008,0.39852483768775876,0.5133386660262543
