_vocab,finance,medicine,sports,technology
included,0.5160675850457425,0.4401874498309606,0.44980134884547857,0.4717360201539515
tunnel,0.45931953666714764,0.46775023073416494,0.43700047084510657,0.4707219946353055
stockpiles,0.44143861671574813,0.42810399705071944,0.4277495002404039,0.4373213850091914
barclaycard,0.31186060910952046,0.2928003829695597,0.3507765512473795,0.3238253719384155
ditched,0.44937393347871646,0.4484502826766988,0.4624224236759626,0.45261303373013867
flaws,0.48497919673248574,0.45587330160031414,0.41994922128892026,0.4270907964766526
seiko,0.37289960587382726,0.3800108403981607,0.32197405122909983,0.3919415924488224
epson,0.3563871330077905,0.3413967374610726,0.32855177341587205,0.351104128379887
severed,0.43060600941036026,0.45001097850051786,0.4158093127747068,0.4288344900326769
pornographic,0.4393082257180249,0.39610630498532046,0.36270472928137315,0.47228128093477895
instincts,0.40300925816162303,0.3906868008844064,0.3793386496639279,0.3614814044159185
jacques,0.4372944909671398,0.4262381650012788,0.38990018068255916,0.44928245443575016
chirac,0.4364967193630033,0.43241539628924885,0.3867604562445023,0.46819650105365757
resort,0.5172713397424443,0.45825699457097163,0.4132457816480947,0.45437397902073795
residence,0.41032745780770424,0.43342135149720995,0.406786672941346,0.4342487038051877
interfax,0.40725141099562084,0.4000040352218017,0.39355041078300507,0.36034655660596204
practical,0.4827569058981011,0.46716682466141357,0.4347211389983808,0.42190475926700716
fled,0.5278930219789373,0.4842988929803561,0.4301795236486507,0.5223042361323287
channeling,0.4124214901499893,0.4175646524146548,0.3995291378851475,0.5127907331737797
commissions,0.4798164181721762,0.5064072495174565,0.38739981863503314,0.48050136652903375
tentative,0.47817279844984084,0.4492671754087459,0.459675963736968,0.49884091753063337
contribution,0.40416838036478525,0.4389137493027473,0.3442141994668585,0.3887589819582272
calculated,0.4826062921252529,0.4313149522231637,0.3751442130339697,0.45279263606905673
expenses,0.5442258112977936,0.4920377209185647,0.47722583997183693,0.5286776967046549
mcdonald,0.5142402547524546,0.48274608011712766,0.4614579859210061,0.505142303003341
mastercard,0.40543320751751605,0.43871467498554045,0.36352808887016896,0.42678915596314615
ratchet,0.40273486465987,0.38727902448375007,0.3434589137848707,0.3643324584342341
delivers,0.48069475804203415,0.4640841820546271,0.4004393955502773,0.4054264488444174
cheese,0.4747398838579023,0.4113619401759518,0.3735457834926908,0.41438422024560556
priority,0.5406900713561436,0.46331077820119115,0.4202311759472391,0.5530758155722857
africans,0.42195173885220155,0.3951449586267489,0.3251232578922722,0.3756945098528837
wallabies,0.3495598853442405,0.3878565755749104,0.3383359778050643,0.36590364852395957
scrum,0.3560204161860623,0.35889806990176387,0.3734098108882044,0.38666353942284415
cheats,0.3880192793582452,0.42998777718553244,0.37183962656136565,0.3678110974883633
verbal,0.45309188033911296,0.3853012592966386,0.4191329076324011,0.42765982936001234
pages,0.5458637624787278,0.4600258188825991,0.419141230853636,0.5080525694084952
sir,0.41916586566788444,0.4365630852466787,0.3589245614600567,0.423264658678425
robson,0.43317713835450566,0.44006383135730975,0.38416689357850176,0.3711514660522677
uniform,0.47408467442836877,0.4687056409154295,0.4422365942172937,0.4506964739789867
tigers,0.44851991179221423,0.3766256790372559,0.3257061995911769,0.4300091021092467
conceded,0.44193849011435377,0.43218567949007464,0.38680907021779254,0.46903576583541867
shikoku,0.3398106226056849,0.3452274633084669,0.2750899440615907,0.3398446904135461
stomach,0.420793611828612,0.4124711013259051,0.39362017582193254,0.36502635698383573
cancel,0.4752316384733366,0.49008197277486276,0.39192171532825043,0.4626016174912503
engagements,0.45780337059437815,0.4334881392641417,0.41709781911051436,0.4732672628364599
treasuries,0.4515464570011316,0.4083655183340371,0.38297902284416663,0.44052711966196306
tail,0.411057753072391,0.43908879013337293,0.3399013597248951,0.385242942911612
cougars,0.400350713568963,0.39476236202377774,0.36381171477749585,0.3999825567495997
aber,0.41795830401821105,0.36695836840942914,0.38667859060109966,0.44562947285060023
diamond,0.43716013614803423,0.43977684804639944,0.3890429598813828,0.4685853639574406
tiffany,0.5074855173877152,0.5063873111162566,0.4944719851195784,0.5155793146152626
missteps,0.4076053025200276,0.36090065162516727,0.3771779567081451,0.3854681599618613
zook,0.3720747440129532,0.3397772356985866,0.34242973749110717,0.39341272578941644
reinvigorate,0.34747068533076625,0.38025097897768617,0.32262291937814125,0.42248595146595025
steroids,0.5054357022977701,0.3674980153291383,0.37146004961792356,0.43428747417162655
steroid,0.4690869531485301,0.44504837521950197,0.36704957642930874,0.4499689783485468
fujitsu,0.45393546034891735,0.44059534025514296,0.41593782651125777,0.44703128516806007
formal,0.5183923855272136,0.5033477450034429,0.4481634058791355,0.4815547231064633
fees,0.40237533806427933,0.45842674003506256,0.4624377136831521,0.4174672159196884
compuware,0.4348835001924879,0.4244132817163252,0.3948392014114813,0.44402617617150203
fares,0.4958470564267514,0.5079736516449396,0.43588919216880107,0.4399371795157755
fatah,0.38619535756182327,0.412569250074019,0.35704781799581714,0.44386663651669556
marwan,0.3764020137849926,0.3643274863492233,0.35182665508750677,0.39922438647361996
barghouti,0.40505160876212565,0.37868117724986183,0.3389572399321231,0.3741398400708919
dominates,0.3241687397034251,0.3461311098437199,0.30047891532978277,0.3152414050573681
hugely,0.4715438360373885,0.41615274912063605,0.42833271692321856,0.4683330644736806
citigroup,0.46040642820639816,0.39641230019984025,0.3833328862642698,0.47818297624288153
regulator,0.43944163686131693,0.4306654486386493,0.3983866717090149,0.49009309385825955
bonds,0.49875666406076435,0.447521412518421,0.43143216934885475,0.4840800123364639
asbestos,0.5244164279705884,0.5290489808079347,0.418628179623224,0.4615296662133792
actions,0.4539550647886854,0.4825821855378063,0.3935458235014302,0.42856882782527833
bluetooth,0.4668821848371009,0.4257212427391736,0.44584507663404116,0.46947078040080303
inbound,0.20636830841720757,0.21474224242181164,0.14828699641819523,0.33480906744551037
ports,0.44372503649548756,0.45820034740044463,0.34356656329552493,0.43169273244773215
megapixel,0.39720993043690606,0.3962370806949386,0.353658879924788,0.42374753197200177
slalom,0.48087807278170197,0.40362596397347444,0.4283503637489102,0.43929847780794107
canoe,0.4358716074066308,0.3639651645016662,0.3511583346443699,0.4943965045812332
fists,0.5008159399012639,0.4162539518700655,0.43882383698901617,0.4165435395179325
shouts,0.4825960306259374,0.44472350703255864,0.48997288844220427,0.3873347987065471
stefan,0.4269051007431656,0.4621809824143049,0.4399330146385216,0.43671905730986443
hermann,0.3820106658845615,0.40043292107887485,0.3755218723384404,0.3079030471751426
awful,0.5167614883627488,0.5106603299615753,0.45623509821486435,0.4856349353081482
cycling,0.48006945882860186,0.46651469388708494,0.4071006749466778,0.44274994743321705
tyler,0.46276013008459904,0.4738685931353938,0.4123471253951431,0.46522187107401897
referred,0.4440332310285476,0.48792620770305406,0.42466038235206943,0.4498117703131533
youngest,0.4646685044667804,0.4464576041155397,0.4086341601021788,0.463827582139522
indiana,0.5418753642971353,0.4296697479682462,0.3925638957339747,0.5044765854811811
pacers,0.3908131168964228,0.3512356251147421,0.4034464245492511,0.49594605200975794
jeff,0.5504885022539494,0.49883251296839587,0.46735949459551535,0.5331456893315901
foster,0.43937645748005394,0.4206093251173141,0.3785112885168334,0.35318736156553
activated,0.5057602057052762,0.4337620506300988,0.4146784400716428,0.51021345205524
hip,0.5011766134928372,0.39859007360803855,0.40617515411753036,0.42803433646185346
hover,0.37773725125793794,0.3567468370989476,0.367988934388257,0.46597215877365583
sql,0.4263385849798156,0.49498914646428444,0.4130410802505826,0.4464105980466367
tsb,0.4376644263318208,0.41521205625346236,0.37674568527665514,0.38749988020813897
lloyds,0.422844309090091,0.41333574066604983,0.4107122886241254,0.41808222954232277
converged,0.4065892625237057,0.3617971183943159,0.35526534406847443,0.4267823397308223
grandfather,0.42050087445749623,0.45967877494779613,0.42425212806302187,0.42199082780404656
defenses,0.4605959364417565,0.4612066306525073,0.3536887821790995,0.43097181872729073
architecture,0.5120554808074412,0.4305680018235727,0.5123275831530136,0.46890324968056896
lacking,0.3581319892982345,0.36100524452171,0.3049369641372042,0.32277894487557995
favor,0.4683475592143466,0.4342150998614962,0.38367512422611233,0.49344283408304934
armstrong,0.4934605270551243,0.5157290308953238,0.4804562090625854,0.4947296917486309
marie,0.4248856836564422,0.49305648744604913,0.4482740514068931,0.4669204029894245
disgraced,0.37517508061529475,0.4146000183050957,0.3547157758296097,0.37980063615505705
vivendi,0.39609649386989276,0.34725263636631915,0.35782124766050755,0.44744511770656326
earmarked,0.46475778058205935,0.404911106996121,0.38404742132285047,0.3936796743639491
harshest,0.39777730771636743,0.4171283804890739,0.35454618638645413,0.33974828342346153
condemnation,0.5068263597965922,0.5357925928604874,0.4395282542794493,0.4963361598815384
refinery,0.4375670699694135,0.4181524194726807,0.3442293735325921,0.3645923665196342
importation,0.29416817943582124,0.35449924941686084,0.31638099200400877,0.3372245815419205
doses,0.4569518292917991,0.45550481163082057,0.39018247620666113,0.46776419424045884
consent,0.48241306963975245,0.508586915456346,0.45377191865866645,0.4376798226834396
tyson,0.4658840189532264,0.4803088582478195,0.4271864228267534,0.49034708296151513
voices,0.46594979634494565,0.38613130094763726,0.4320725453108176,0.39255610088016213
impresses,0.4276509529937774,0.457958460885455,0.3974277511446119,0.43611082646413724
optimistic,0.4537365356621405,0.4261438563851578,0.44404056509778106,0.4629931042781821
toehold,0.37748961806420794,0.4090618345005525,0.368614624516331,0.3590968810887683
slick,0.5071427306109176,0.4456072233914441,0.42425055685130975,0.4643752296138718
israelis,0.4933346008647706,0.4280797343475322,0.45137768849618676,0.5041215901553759
mena,0.36471828047351584,0.3256819952535106,0.3737558213067769,0.4623030583244188
mud,0.5143575175911151,0.5396179950218796,0.4217997237806786,0.4843143739313163
rubble,0.4367462560946663,0.4655981173114369,0.3487517964662703,0.4073182977531842
sudans,0.283180412908999,0.30800161375545654,0.24797676648524702,0.2807980007634636
humanitarian,0.431665745824441,0.4678035616093233,0.4497767503836269,0.43801977855091784
assertions,0.41748371990060407,0.4168025336294161,0.38863848724532235,0.369353297336563
vicious,0.43557960710053784,0.436961058687523,0.3785645089209846,0.41623725987449295
civilians,0.5035641793553243,0.4236160641586422,0.42677916232387736,0.45085395092606
ankara,0.4957702528806298,0.42972398180013105,0.41110922649073633,0.4389689766001697
unmatched,0.3995390063264654,0.41390640820792507,0.36706813285698986,0.41398645057513095
attackers,0.46356493146486705,0.45784459634742714,0.3941080111744569,0.4390754964228363
strategy,0.43970511360516534,0.47478824924107826,0.4320176123672158,0.4781644351957894
preferred,0.4469915806541004,0.4581557944879014,0.43785858658328924,0.4087062973825176
hybrid,0.48300725360784835,0.4373663169094572,0.3809388455230134,0.552172604885332
virtue,0.3579007088396455,0.37834758487344533,0.3272886802639335,0.3407481242960278
figo,0.3238974388500814,0.35128817430053827,0.31150635469137294,0.3758977071734007
confirm,0.3915876076769557,0.41728727427130924,0.3799274556602577,0.42252107022994867
intimidation,0.43628678690607037,0.4256067587052978,0.3364145560517768,0.38485904508664576
daw,0.3669739091579136,0.4089576882863103,0.375201604661829,0.38292936479590856
assistance,0.45637720078269867,0.4848954038693755,0.4067216512832781,0.4284925902905045
rainy,0.4217489572792289,0.44778158149042724,0.34630037153280696,0.369060063749395
journey,0.46607131297134996,0.5033885884823557,0.38623254966127657,0.4248181418231203
pascal,0.49599857227143535,0.5169107793177182,0.4029768703840369,0.43903086757202686
lamy,0.4057151649657339,0.4506870090592224,0.3695399404508213,0.40594893410902205
endorsing,0.3964354161853118,0.34442874750004343,0.35667521728297386,0.3940964382130345
finalized,0.47199872256976855,0.45518166585495995,0.43046559945024726,0.44912327509660827
improper,0.49539795052141666,0.46924810471871004,0.48512273583453797,0.45345559080369385
trillion,0.43931881668740563,0.3959042569758435,0.3581923172452564,0.43565776824602953
auditors,0.4256604507798447,0.4318827676219527,0.3554362906396025,0.43057576196388836
dealings,0.4163544500037193,0.40347725235198195,0.3820670817179428,0.41644906706807044
insolvent,0.41306837493905185,0.415706898399035,0.37937271065217315,0.3481051694744086
exhaustive,0.4069845620633798,0.39255174206768984,0.3895265809774926,0.3839038857053985
repairing,0.4357799184901542,0.4093236538904805,0.3234557666673305,0.4391939151706655
vaunted,0.34203316575103015,0.3303499601176729,0.37004478552117354,0.3547092572662442
tag,0.45822758763421245,0.4920814517661836,0.3996059309928056,0.44537242672930716
stray,0.4573709214224646,0.4885045344504829,0.38933692214835425,0.42895514849354255
thunderbird,0.42147053924058264,0.444563523835702,0.3577247188113999,0.4529006801441027
nvidia,0.39569664680197875,0.3537725154417474,0.40707404780006057,0.44594097769951163
sony,0.4813680195561953,0.3962582773751474,0.3435843632844235,0.5255844830760315
scandals,0.4368212796897662,0.47592039017346793,0.39472173876183925,0.38997947422235246
shaken,0.5119560271612402,0.5045040177837757,0.43138187068705597,0.4365358352363609
parmalat,0.36184427497692234,0.4141835352928936,0.3772415887108283,0.4116321025108213
deloitte,0.4550863498622555,0.41859037961866125,0.3909783130623812,0.4234298144613922
touche,0.4340490130029341,0.3834223311027258,0.29422116969080453,0.48331530002748907
thornton,0.48693731625079734,0.4308187303948533,0.40273806471512663,0.43047428330223564
broadening,0.463721464369504,0.4209056270381468,0.3684682837863187,0.4725938152979145
claw,0.4633376083599194,0.4138872334779515,0.40038279566114854,0.44632249350141073
dreamweaver,0.3452490084402209,0.3494155320730849,0.3206478511523026,0.3621843987544598
disturbing,0.4459823055201156,0.44306601990287364,0.3763658984196832,0.42092597775925855
starkly,0.3814546770284381,0.44334874681357284,0.37063592528346295,0.36567817996879814
exposed,0.48918680716454394,0.4677570159161973,0.38076223194976044,0.4457683949452273
discovery,0.479521008556786,0.47492566576563283,0.39520472561597875,0.4134835395422587
december,0.5048497100846161,0.448116378107264,0.45758393770294087,0.542294554809743
