_vocab,finance,medicine,sports,technology
rallied,0.26051432107918804,0.2863754079483239,0.3377498217798928,0.2505904641122952
toronto,0.34641404150663074,0.3854518845963877,0.529844844578141,0.24892004440248527
jays,0.3699091158416682,0.39497458419105524,0.6132635158390134,0.30239790878172607
italy,0.34607454280256617,0.37370208946081834,0.2792961579047613,0.3360027948403669
alert,0.20823050168349583,0.38831460916757715,0.24119695229616134,0.43850535114831085
threatened,0.30777030498630226,0.23797719710009346,0.34578100610334317,0.2466467596583876
singling,0.3777026696990609,0.32547297563213096,0.2380704070302104,0.2594893518929429
silvio,0.2860633232125697,0.37488721609160314,0.265198356386954,0.33132960208062495
berlusconi,0.26615996077032167,0.32140963072805,0.2526005323098289,0.3259262443270462
expiry,0.35404564693636814,0.34038860315386005,0.26573764349342327,0.18032270730904243
rome,0.23308124742722422,0.4161948030004508,0.3202220197584396,0.26289752997971044
capping,0.38045789534548635,0.205612030095002,0.27872353887452267,0.3361441824314511
electoral,0.38881926801163696,0.31577888563840567,0.4028434014282029,0.4644443921788159
nominee,0.47637581393161677,0.3437103657111191,0.21485783913185139,0.30862881161889877
interests,0.4726555631957696,0.3671871792154328,0.3711262883605947,0.41178901493574427
undermine,0.4121460272016467,0.32732306742872935,0.2866044460956695,0.28047836050861297
choose,0.21233083174479295,0.33362077908855753,0.22818654356962548,0.45361977817918636
brett,0.3002222434916346,0.4328225179551094,0.4760053343294233,0.2870323786322263
tomko,0.35909515260818253,0.30862999295246296,0.5137351226051772,0.11790148516442683
innings,0.32479602846335437,0.3238599003711763,0.5305527211355184,0.2555023810618551
helped,0.46734133441137926,0.40784062061131315,0.322180190295379,0.3222170919389092
sweep,0.36667257560228295,0.17535723751339322,0.5808409220420514,0.3010611858234985
phillies,0.4757979096556421,0.36012093814224777,0.6637441946642153,0.2250563277513269
dramatic,0.314802681255032,0.31117090023675004,0.3578653272792068,0.290317002350598
swimming,0.2073609841719842,0.31400755564168664,0.6293790315245389,0.35952090426638733
randy,0.2914806459370946,0.44186895780806557,0.47413498532186177,0.39229622939773023
johnson,0.3533236778930996,0.4894551666467815,0.4397409946157093,0.32831674731555455
arizona,0.2729221157810536,0.44277686850867964,0.5940260693206495,0.23750134050589247
diamondbacks,0.3060666522412455,0.3058710364226397,0.5983803524159701,0.25367646677102557
streak,0.2985389235526756,0.2544096024483162,0.5374451699135021,0.2912008350415476
steve,0.4254701520165236,0.2893681516859135,0.369350809345246,0.24332002107913897
trachsel,0.38571216681413145,0.3417158619786758,0.5709111016317329,0.28756019382681336
mets,0.35554589268299547,0.28664771540800665,0.5710651670223701,0.30110021998271497
bruce,0.5037578692507694,0.4204507924781767,0.36439734668594503,0.18979415291101753
perry,0.44621256464552,0.3320098316597596,0.39212269003752276,0.24360461838793818
dislocating,0.34827713710850794,0.42574254694538594,0.47733867881146225,0.2583468733283198
shoulder,0.3269685750902933,0.531916248097945,0.4879211417899443,0.12036751085104856
sluggish,0.4716700309923322,0.3647995081172388,0.15353998747234876,0.18108754562911517
crowds,0.19347672552115333,0.29381650056754216,0.37672164424647214,0.26914018706032067
voting,0.42396824742795,0.3719994657721218,0.30724060822240923,0.5328396881120879
holes,0.3869875377615691,0.28612085815924826,0.3210326177206351,0.3548451206008906
prey,0.2868337832947998,0.33286549946473,0.329020412227891,0.3233165919668125
dose,0.3796887201938129,0.45859509325915704,0.26511425089498575,0.25111081490232795
smackdown,0.44497994869442953,0.30302579319358813,0.5129033388710676,0.16978792907327564
tim,0.32012053403040186,0.3296068430236776,0.5029261758096426,0.24897278041885482
allen,0.23613307279371057,0.355076908080118,0.3943384943825907,0.427887815599096
iverson,0.2984858597433914,0.3090642344152181,0.490959186780341,0.3005325365096743
adding,0.4387931511434706,0.27113302227675495,0.3105582767637254,0.3716840757767288
fullback,0.43690512902427947,0.46181996029656003,0.6024306370659617,0.20460785658075212
fred,0.41654842636107453,0.2527655361625293,0.512825963969074,0.22336595061246267
beasley,0.27648562468867044,0.29901566022101905,0.4958410629356907,0.3339433683583497
opener,0.2535130951957438,0.35932904281064065,0.588873167834956,0.3446973187302683
falcons,0.36585233476847423,0.34498341754984535,0.5398318559315098,0.29755116368124046
ankle,0.2333830401644069,0.5161545707382267,0.445125654772599,0.2568775320833371
adrian,0.36638189413342154,0.32825659262849693,0.4731525762100927,0.27759696541972384
beltre,0.38850154188660413,0.2557127054330547,0.5010039277990327,0.25103106275492637
shawn,0.3637305709767255,0.21231158784675444,0.5696381094491925,0.4257245097211755
finley,0.48287420937081554,0.24839501184408935,0.5910896279033141,0.18679501833525514
rbi,0.4601022233810983,0.2743361071406411,0.6101995614766293,0.23590644831370935
dodgers,0.4880745480384509,0.3174881959607682,0.6945070488102494,0.18795009506949645
chicago,0.376254003219858,0.2935646481784503,0.5748590109546741,0.24588167392078922
cubs,0.35316198193224346,0.2495861489796719,0.6228018807235353,0.2181244397073349
council,0.2852854191744781,0.38765778080958446,0.4693120143032343,0.35286031119370737
session,0.336979963060919,0.3263278697531828,0.2378499614130778,0.4145276021711436
concerning,0.4023203800461726,0.5348019309500247,0.36071986648843457,0.27137316351598484
burundi,0.24673831982736902,0.3477248893480491,0.35037568766496274,0.4866411259979096
massacre,0.39034012146262087,0.3776915095015853,0.39332423401910294,0.23064858475443106
tutsi,0.2601454996685384,0.30451731453320857,0.24739481692958556,0.30470494301420914
congolese,0.31353451900941876,0.31363397737004606,0.29041921943162324,0.36412161347884603
refugees,0.32451739402473223,0.3818349625871373,0.33252464209394006,0.3294904664981854
camp,0.3141884363790145,0.40691755721384276,0.35611736743682426,0.28119302641057076
bitterly,0.3204166374653041,0.28245596073191376,0.3401754842461764,0.1692471588256104
winters,0.287212705456134,0.3949664411792413,0.34134218157830054,0.397338290458672
harder,0.3989526812509917,0.3826114252192405,0.2427873447683597,0.40055801764223287
destroy,0.3474647935983486,0.394170260990812,0.1969728829401251,0.2834873675407144
signature,0.3633879175402804,0.334118762194939,0.30833881138271807,0.2814332216749717
arrived,0.2210400312589313,0.41350767706134095,0.2991636114469422,0.43169280192164555
luis,0.3619996995230292,0.3529020177778978,0.4772793545648868,0.3288535817418139
castillo,0.2875951158242402,0.3086259538011044,0.6058205700598478,0.26123958390946167
score,0.32498226392610047,0.26537445503982077,0.5144134704167985,0.25027143125723317
damion,0.3540124655282596,0.2811046319195339,0.5437161525009644,0.35068906985685233
marlins,0.3579581472643522,0.2112401337817759,0.6706458916524036,0.3281477433874152
milwaukee,0.2799621932796251,0.30957124815724535,0.613789863384971,0.3604184930255093
brewers,0.3939201344081043,0.3557935507839499,0.6530055707189829,0.2579522768728138
batters,0.28630794585691055,0.254412709018543,0.5835025178188955,0.324202388211838
kosovo,0.31112398686812026,0.29632797119959003,0.40659213943277916,0.4488600304333062
control,0.43013567995904745,0.34036298305126045,0.27070615221925365,0.38270003772932204
serbian,0.3571639479990995,0.3703055861870093,0.3049561550203935,0.24675721424415836
remained,0.1689511077027438,0.4063991553992904,0.2762563451567397,0.31831069276282864
deeply,0.30092642268028713,0.4303490653055826,0.23828940195628484,0.2575375740985159
divided,0.2822768262435502,0.3618514012473108,0.2884628132913967,0.3471447216415534
ethnic,0.2786602376307798,0.2986106578656944,0.3380481917178053,0.3809129768570832
corey,0.3472145803386833,0.26752286392935787,0.5706023922939344,0.2550804024386629
koskie,0.3724851278585321,0.3350840369325115,0.46744829385659475,0.3514551769615748
clubbed,0.20481994250113347,0.39995163885039686,0.48660073049971303,0.25133595165343353
homer,0.36852614571707354,0.3254160604957019,0.5664238793725526,0.22427496286659265
playoff,0.26839934363895757,0.23324360754793397,0.6390606782321667,0.258446952903327
chris,0.44264461737967964,0.2086461309914901,0.5082431211357662,0.3306566208163885
preliminaries,0.24968349565462403,0.3591015249866771,0.5735640231455102,0.5083713349696679
medalists,0.23350174952979752,0.2788162356940467,0.6162839455258925,0.41232199694926797
regular,0.43421121180798955,0.3787263152120786,0.5051654016257879,0.2981727160598594
contributors,0.39716696413066327,0.39974833823580486,0.44706550760675595,0.3093345960388872
page,0.42812120260503095,0.2430899124937061,0.33129115929329406,0.32739161363756963
weekly,0.39603830688541525,0.37146620624933396,0.23932697925655746,0.2972570439870337
overcame,0.22766116501109487,0.3766893120257166,0.3385168123175571,0.355714724044161
richard,0.42130423293749913,0.2840866498704194,0.30202769103226135,0.3940730566612906
knows,0.23090370504603208,0.35838518305936623,0.3320055250714853,0.359882699510464
impress,0.41675926049160883,0.35600595735993246,0.3987008854545367,0.28025115669882766
stay,0.32476425198664133,0.3600678881619181,0.3184568401075011,0.20185723259575591
mound,0.3163245191946922,0.32801335467127724,0.6214468435854632,0.17332518972599706
improve,0.46357802759256533,0.44424357622510346,0.29458683036964145,0.45573438295882324
lives,0.3963463603314793,0.31201454955281005,0.2230860644128122,0.26794173469398047
kidney,0.2953174287826225,0.6708862733329104,0.4894399536443611,0.22711808972655037
dialysis,0.46477556005861304,0.728616733295721,0.2636645939032815,0.39833603305145865
exports,0.47538814435469373,0.3283470837443593,0.3557751937828411,0.39037575968942323
disturbed,0.24675703917261094,0.3823487817112565,0.2927922839845636,0.23184759725422852
rule,0.33843324126734203,0.37239327410022177,0.38342259495682923,0.34967163496785514
birdie,0.30132898639645983,0.28089684813930044,0.41807228287993536,0.31202376931853326
counted,0.25943389537858036,0.2833270193638634,0.45688033912882886,0.26002091284800694
putter,0.316227358845249,0.2630389858161721,0.523459545220682,0.31611511783662843
advantage,0.43237820842545005,0.28715563862429433,0.31929014256032096,0.27094971052747346
collapse,0.369808172677047,0.3357396871433329,0.3294285531835045,0.22477224500262727
secretary,0.49215715230408147,0.39654957430441806,0.290854084499918,0.29546483349577446
donald,0.48318350077982897,0.3528088127494695,0.21346322835408785,0.2672880927034479
rumsfeld,0.43806151129278714,0.3644453265496124,0.24789076145087702,0.27022887416325075
briefed,0.5778759763273077,0.3431518755538336,0.28047806288575483,0.418620084828642
counterpart,0.3227838577005356,0.3104487317184213,0.2819983876106471,0.3516600938709955
shift,0.4024581789332936,0.3525584643805904,0.12796033567940723,0.4264487548562069
stationed,0.36381438120323334,0.35965903898939616,0.30860053703242124,0.3300977660111055
boy,0.20202392686413412,0.3860106185340489,0.4629971268028996,0.22017038356180307
panchen,0.15886893906961375,0.3379995550890997,0.37713711460105187,0.2971169300293424
lama,0.20607757510603922,0.35229153752813613,0.37209359148131654,0.3740410951346711
visits,0.26068419114056746,0.3360994064779707,0.27123655860130347,0.4079037018569586
temple,0.18617662014499406,0.42595020560017677,0.44032804513206786,0.23207292782092792
dimarco,0.3885888241778825,0.2873252858183039,0.47301207258045713,0.21818408515955437
ryder,0.3833966529179266,0.34976039835762196,0.45826524268185315,0.22282352311431378
cup,0.3090085612895468,0.29507864308668874,0.5200974281187886,0.32577162195248854
performances,0.3487717138249475,0.34552358392263316,0.46930521757341215,0.37594901195580654
knock,0.30406505362469094,0.3374605427139217,0.3813717148387807,0.22596946712164306
flesch,0.2858989610995408,0.39889708697312876,0.3636694470197033,0.34648480711318547
wounded,0.3470373120850316,0.47159389850575334,0.2633881383245667,0.3043162205338581
assembled,0.28550223618023157,0.3246637185722739,0.3549171062342572,0.47989869837602944
northeastern,0.21409236742070184,0.4868698260996921,0.36087062349862,0.3409862569503564
surely,0.3092061874969883,0.267070453140276,0.4145210637214167,0.2896979447355113
doomed,0.3630498708228683,0.20453720085443233,0.40923622484211236,0.29594080051079985
hall,0.18356956109677103,0.3936017740898345,0.639014637462977,0.4263627883441484
ticked,0.36186036952001616,0.30103354970459845,0.2705221818770641,0.28574611184193655
toughest,0.2833212110435822,0.3253258632858208,0.4441203849175747,0.3235849212465238
exactly,0.3438765936867942,0.3740988962310396,0.2857409638608935,0.30500552787134316
mind,0.23039741235271743,0.4196095506037347,0.35878725384440974,0.35051418690219394
decided,0.3867823419199528,0.3434809117794759,0.3753175005595075,0.322535008911698
forward,0.4307141720524261,0.2837175295547224,0.43005340473858494,0.27592163973030126
toni,0.3054187344820758,0.3657310027323513,0.49199439322883354,0.3093345633547863
header,0.2575024209444259,0.36796277475200045,0.48345282300510056,0.4486675540705964
stoppage,0.2440027914846735,0.33284554060172317,0.43935315955680965,0.3822552979799487
dallas,0.40525962722841585,0.3880433493967766,0.5361167428830043,0.28280288788012353
burn,0.19913768495892098,0.4881940755410148,0.42140900812019205,0.27927938842827266
metrostars,0.2509808286778602,0.27670956059558505,0.6924230928481008,0.31135021711495325
versus,0.3148445063563467,0.28252814662706066,0.37858124950701527,0.22419932316217311
euro,0.41846275592832405,0.28275561072364086,0.3255439550174496,0.3631861830048452
widening,0.5059962446206148,0.3254542933743622,0.30236523760375916,0.2895918356217127
raised,0.44488230939103995,0.3823249301288288,0.19651121539910293,0.3027193549187474
inflows,0.44782976537027497,0.2772923848834154,0.2795475982455844,0.3993422849339553
nikkei,0.34028658149153673,0.29478076700346084,0.2868704751469911,0.3922922107951703
toyota,0.44387792295661144,0.20279305256254743,0.2922971517427441,0.47837436954269424
motor,0.45139426885586725,0.3265654980609836,0.26812877888833464,0.48018910125257663
fears,0.25120911599182094,0.31669251836292106,0.25562058953178446,0.34561661357553464
significantly,0.47782577758160893,0.47787514736457454,0.24926365640086987,0.31181974394760537
reversing,0.37405739353688283,0.36610618826569935,0.25446154545250466,0.24478972139425592
downward,0.42992309750644864,0.2955370919816304,0.3807685991703935,0.25342125515173813
trend,0.32868006779951986,0.3384946525752389,0.3275258276573008,0.47429963480656484
recession,0.4077235927261814,0.4540924465976888,0.3466934711769825,0.27447132281700554
evaluating,0.4631296864170464,0.4348315664459506,0.22363334202456292,0.5633777196320602
fairchild,0.6676696549255547,0.3573752543588088,0.22327119994437025,0.5629314171817758
