_vocab,finance,medicine,sports,technology
inbox,0.2680873286908478,0.28993427826730883,0.2089931447702613,0.3189923855722565
elevated,0.44169908616394554,0.43709248299388426,0.34540137984395863,0.42756646442581253
corzine,0.2627694030615065,0.2566327142589662,0.23028151478213615,0.285983363169681
mcgreevey,0.2645316555930291,0.3217765747728915,0.24721795398091445,0.2819253443663118
determined,0.49175817792809395,0.45270137071241784,0.37994771998750604,0.43983193188913355
removing,0.5280055086711456,0.49407506195313594,0.40549387586181074,0.5611246478317848
cardiovascular,0.5135134694804556,0.514597985200372,0.39155926527529217,0.4906160140919108
rover,0.46980027364807736,0.47451078587868395,0.36873319231894625,0.4792506819564424
examining,0.47700261068434424,0.4757480737178456,0.3628757255103077,0.5086708447582627
bedrock,0.5318992603811357,0.5261629634023676,0.4457600163170771,0.5199864817738606
thoroughly,0.44283413857946,0.45419506668157483,0.33933673102534895,0.464112060037104
altered,0.4974019414874625,0.5197638217283972,0.4070927135995619,0.4511387513562224
rockies,0.4911130406761247,0.49975072728992903,0.3998862289995466,0.4863482070785215
rigged,0.4792443154008715,0.4721488141398039,0.36493815228142507,0.4601719294686338
saharan,0.47864037248658714,0.4908995897875356,0.3634134583909925,0.48595398234473985
addressing,0.5383461196407461,0.486947683927732,0.3714233267378942,0.5264900998326449
pupils,0.49630577581218244,0.46773467507218186,0.36736343023033863,0.45829529590976087
finland,0.41556839428629094,0.4193432289932538,0.3863622458449041,0.5146296548115188
foley,0.47279053576250746,0.47573878796283786,0.3461481517663397,0.4775634651785945
hhg,0.30545365325612844,0.35034003730139623,0.24891393176296125,0.3598089576408623
financials,0.37048116851346485,0.30240291613908243,0.28371375675571264,0.4217382861349037
chill,0.4887473421451604,0.4897221212412603,0.3953195201372007,0.5279296704940425
ghost,0.468761846043981,0.5112895512517636,0.3768904626347526,0.49030492940492687
lifesaving,0.238280873241462,0.2549986390594409,0.30543722147024893,0.43338903781512034
paes,0.2402750896839702,0.24432125729573037,0.2432001050824876,0.42271216122940564
mahesh,0.2429238092233066,0.21724465615299457,0.19268287784493807,0.2645008241892089
bhupathi,0.21591060460131645,0.2020027537969847,0.18592431939113185,0.25282832669294214
quarterfinals,0.4334682076219423,0.4051802524473393,0.36908828845526676,0.419437229147879
hatem,0.315019792022344,0.3090503570376495,0.2961731975792313,0.3809823208934372
spoke,0.4610930732052663,0.4183203211613642,0.32327217415214515,0.4377853237867687
soviet,0.45433395252763276,0.4842123326019214,0.3670602048051965,0.4173650372913239
ballyhooed,0.16259287416270274,0.19561249047776375,0.2054973556887231,0.32879656385145467
dynasty,0.4704694112868709,0.43781063869378856,0.321507019118855,0.4678474723868322
evacuate,0.47191023351995787,0.449419492192343,0.36796267619482864,0.45626253314989396
forging,0.21944435188355238,0.24641089148370895,0.22389124632350457,0.43229265759941143
imlogic,0.2862344417285357,0.2993560248319145,0.2326946642365081,0.31811220588277184
incompatibility,0.2666726881050392,0.27481023872819693,0.23697481440561952,0.352681211543034
firewalls,0.34781948317629097,0.3212622981889915,0.28924905958135644,0.328976528413125
consigned,0.22230363324806549,0.2352321840075808,0.2674219359046317,0.34400837612687785
mea,0.15496701367927618,0.1850874208696343,0.19223425538116917,0.43374983172228376
blockades,0.31608051890270467,0.3212457814427647,0.2903694913448352,0.3621196195808997
travellers,0.4928641928464159,0.4172036268834653,0.39413298635127547,0.4982491751541924
misconduct,0.4940672417072049,0.46216922475903804,0.41313317582522857,0.4824200024230031
slowest,0.35676465309466254,0.33132052547757307,0.2883899702032266,0.41056917593477016
indefinitely,0.4684925120067032,0.4499451752420173,0.3274119146536659,0.4809087224721268
combine,0.526327886559118,0.504897199799309,0.423815985649355,0.5021700543383152
implement,0.5087897485328579,0.47529122283276465,0.4324559858860852,0.4991466335295365
upsurge,0.26172044790559923,0.27469204264584324,0.2678202065749683,0.44624830897979567
majors,0.5438833460344824,0.48867032426030077,0.48762651103405735,0.5084261660793006
riches,0.4757018282864176,0.43410680779621025,0.3614725049633202,0.477072536725915
parent,0.4473717485505208,0.4448433472722047,0.32333153191198216,0.47819882917254225
snapped,0.4131848661180402,0.3999197926875969,0.3521546599845939,0.4237070946762453
humiliation,0.4971206437979351,0.5060121160157887,0.3695790927098135,0.47227022160668697
kg,0.44007472054820274,0.4528517242699834,0.42523817206467307,0.44774076884322045
wisdom,0.49156234467389964,0.4937393063851605,0.3780518052457182,0.503657266449892
contests,0.5323735116217648,0.497370762588522,0.45806702522299814,0.4958037130779435
substitute,0.41701057482182174,0.4164027105331381,0.38750249200066833,0.40557745238241943
clive,0.4314810419020137,0.42258433218197305,0.3195439908885916,0.45280089912486676
woodward,0.4458316210395835,0.45951957504550034,0.33853026694519683,0.48590963057870273
acclaim,0.41896154907717653,0.4363613093251206,0.33644898078449864,0.40892733519136115
jonny,0.44916352656278585,0.46993866008676466,0.335948660937131,0.4729372519474395
sidelines,0.31276776922281657,0.3076230615721911,0.34821566140476357,0.4663474313075975
dissension,0.34834085958774047,0.350731527333219,0.2871326560970629,0.38691538217404564
yasir,0.20868737682579672,0.216435875490014,0.21133430275410123,0.19759754958483586
vaughan,0.4302759091863106,0.4587347514002727,0.35062450174082327,0.4416478422553034
bowlers,0.2377242017949197,0.26723938260846675,0.2891463756983262,0.40040379869680953
somber,0.48165140051262856,0.47908285131899964,0.34187949363384756,0.4687429406036571
episodes,0.4708807089404343,0.46579635688635934,0.41219281628375637,0.43589316121012994
dominating,0.47809612672743934,0.4872829924948518,0.34139659137245454,0.45575464404366917
unhappiness,0.3191632741176868,0.29960757267208743,0.27566378969271976,0.32521449135409203
larger,0.4976596029160485,0.4854219724545652,0.3775355615535378,0.49314626296612923
pew,0.462156065218061,0.4527232996969176,0.32205922315136304,0.43208471427360945
circulatory,0.2890041560573646,0.31049205040938993,0.23904995046547944,0.3742810716386589
claude,0.4588485196311517,0.4629071315839757,0.3551690672132032,0.46131156591566014
trichet,0.34344971573564825,0.35043282218172117,0.21128442848967796,0.34929567600388206
slide,0.472289484101136,0.4738277069502824,0.3860641364519223,0.5164530107927335
derailing,0.3353652178280817,0.3156547941738352,0.32889540145262525,0.4294290701192418
rovers,0.45818487913842804,0.3985888363833829,0.39521706697625997,0.4341548210662493
weird,0.41875013345099166,0.46304763659044373,0.367205890832231,0.4325072006757246
coffee,0.5277691350745591,0.5402840357101467,0.44414309827559456,0.5147465252613078
cooler,0.45453063995714976,0.4478494868173584,0.36836057680437284,0.45551079347987633
dampened,0.2697275491009431,0.300926598446445,0.27746363969998844,0.3616664865641611
downgraded,0.2781070628376027,0.25315998639001874,0.2800316666197777,0.42567463983325876
tragedy,0.5523813280321672,0.5500524466200662,0.4068075364326773,0.5816261120042232
overshadowed,0.4912088047051176,0.46128188524398045,0.34101559023741684,0.493962396359665
appropriately,0.46837868050980175,0.46793269943883276,0.3615088590617377,0.4271228302012289
depressing,0.2635884066187151,0.27717845501327004,0.26102839733576916,0.3164656921572156
golfers,0.27652514695466773,0.3237236234596033,0.3388275192527869,0.4198203786587856
faithful,0.4281881490432377,0.4183207231804361,0.3376244367785429,0.4194315486303742
marvel,0.47873179403222565,0.49989500758424443,0.3609778520374438,0.479827853190088
watery,0.4669927310076381,0.45500299599198835,0.34527416099771374,0.4671606349481531
kilogram,0.21770901254941777,0.28211863729894604,0.17967654457025628,0.3002402520940576
clemens,0.49394975895199716,0.44485695095210975,0.38824536562065,0.47953390243623784
breath,0.4247821998263894,0.4191919332398817,0.32116165199280844,0.4208534891404969
fitting,0.4294616606791519,0.4023767205410627,0.33088491483809906,0.45773907457504115
headlines,0.536809205083246,0.5309959134827757,0.4035637454609577,0.5162799579658546
respective,0.4389206325624471,0.46076660066519126,0.35089063617060895,0.47643719662551104
felt,0.4550816508791387,0.43730917188615864,0.3554415180627449,0.4545618973432321
echoed,0.45774845749927,0.47942504949342235,0.3694530957310172,0.4605193850054609
welcoming,0.4647528333814428,0.4828283247947055,0.3554409645143561,0.4490772663036974
fold,0.4698419750815575,0.45668970777119605,0.3315326274607473,0.48634524393779666
lying,0.4859916524559679,0.4764186772434911,0.39793456616610173,0.5062925710561114
spaniard,0.25317776361984534,0.2740552368045854,0.18988305957406598,0.2458014427155797
wakefield,0.5016626256482166,0.492627772224911,0.3887964937839773,0.4362988941823525
staying,0.4378788643626705,0.4668672800753106,0.35403767222093063,0.46791404578907936
invite,0.4296704506539135,0.4148450789417969,0.3722762672276059,0.46428642822425376
organisation,0.4947960113037616,0.4857345302583698,0.4114535814811598,0.5318189467432614
seasonal,0.5135105269354721,0.5086288211967243,0.4146309466672125,0.45963905645209024
education,0.5494244425424992,0.5290087013621643,0.4877850909388382,0.5564021690740583
distinct,0.46482343737853904,0.4796876010968708,0.35910489108984783,0.4828595624760608
guide,0.4799816406767856,0.5106196361114173,0.40933327002336495,0.42924049366065414
barry,0.5078236552664183,0.4551098877221731,0.3675151055756935,0.5167173750706956
doubleheader,0.28432487366405,0.28063431938737776,0.33907486111029883,0.40762020747103694
comebacks,0.18607990161574717,0.21160411680471614,0.2515929976112765,0.4129543374360966
gymnastic,0.2692651882471101,0.29698926703496314,0.3924368761136776,0.36346800779952615
penchant,0.3418221953593513,0.339859168551065,0.32526870752436343,0.43882464218065126
immigrants,0.5397773386149783,0.5318785967288923,0.44580201062766267,0.5098273127642138
poverty,0.5873591137935746,0.5320210634175332,0.4262765551481835,0.5335139326718162
millionaire,0.45567135172057377,0.4394807391088137,0.3567959539889514,0.46812349576224516
restore,0.4543137685905966,0.39828954755243756,0.32841366021978985,0.43054002959658144
disband,0.29548675313007566,0.29558331477127275,0.3161560230579714,0.42796674058806594
advised,0.49675273023251665,0.49412896822651364,0.3657221486680518,0.45454053078479845
billionaire,0.5302861629046854,0.47530205481097626,0.4119357716326939,0.5238993457321507
convicting,0.23736941698239303,0.26985626700646054,0.27227800437086536,0.37651046781209363
dion,0.47854877206857876,0.45086715832343305,0.3781118974049106,0.4933055453765262
coleman,0.48301361270370735,0.49271976772717574,0.3565770508503599,0.4819266064330749
impressive,0.43978252654738603,0.47323128230398154,0.3460850727341135,0.46746513948174395
sars,0.20141787857813437,0.22469285360836405,0.20128162020810234,0.33391759835130747
induced,0.4779889768900306,0.4710975338550988,0.35792428238371643,0.4678085219940246
jeered,0.2705945108223794,0.24697620080306054,0.2568741773809007,0.2650225117058437
booed,0.20133246402429625,0.24108963182830911,0.2748706710447067,0.3706469721713456
selfish,0.4575498003346249,0.4199889191388488,0.3716621264495956,0.49338154843287196
hitter,0.455395515410581,0.435673237973618,0.40081405447769425,0.4456595660836553
leagues,0.439337046372492,0.435313685137041,0.42734077341534166,0.4787431218187414
removed,0.47367657168693256,0.4901054182247161,0.34271663661605034,0.49529001230184144
accounts,0.5883596482941418,0.4730516078512995,0.4346885028234479,0.5485847850149026
screensaver,0.274000239895941,0.2684173706904756,0.2659853787247013,0.2946344697548795
bi,0.5100044544229767,0.4959589539780085,0.3505778875506107,0.5155256201559213
feverishly,0.2900010424030665,0.31270363809589025,0.22929226194414384,0.33286282668888395
cracks,0.4900801723604112,0.46118166663078874,0.37575883493617074,0.48916490777727406
type,0.4791447819277223,0.4719887665564817,0.3766130789280705,0.4930268824509787
buck,0.48661141019844073,0.4898309447204702,0.36244650696521236,0.4543303830222108
deion,0.2853023587433929,0.28021051483038767,0.2025340882726625,0.3198193931506081
medicaid,0.27432891481937627,0.33447852196479705,0.2537084423872309,0.35007762614622506
congressional,0.5394487711792917,0.49257554657709157,0.37257873914046347,0.5481553758309381
rebellious,0.4297529358897415,0.4182200128135584,0.32054721613853837,0.40753202247859804
factor,0.5052164131570294,0.5062953652108072,0.36664487157337944,0.5393460075763782
ching,0.4585251141562978,0.42027950620131094,0.32229674192198376,0.44054197637854153
cobi,0.25257032651007255,0.27381300895748356,0.2703198646918015,0.31493077308917466
jamaica,0.517876572158398,0.4785279863346394,0.4409769135423229,0.470715658540362
missouri,0.5198050055779699,0.5107351731617408,0.41010452572870815,0.49672289662767916
amounted,0.4473414066410159,0.4150833868353727,0.3353360040174298,0.470771589240151
liberties,0.4454661982786148,0.4351130445297212,0.32202466698047605,0.43840676639147963
apiece,0.2943297222774509,0.2567140296303014,0.3456820714370404,0.3941546673735874
erubiel,0.32513858262280215,0.3133426009574223,0.13884146248397564,0.2984385537614371
durazo,0.32551736077972687,0.30764173472442236,0.24065127968925318,0.30245609408449214
mulder,0.2742743408506869,0.30265863551125594,0.2116234377701238,0.26430822447464825
pitching,0.5389029596053778,0.5341036784125258,0.4838741999659933,0.5186046792641107
booming,0.44592309674811464,0.438072333274338,0.31271961833024114,0.4692746317788977
climbing,0.49443379333808557,0.47894349837867467,0.41923114321313626,0.5104459467530665
editions,0.3476885979193504,0.33312928783041124,0.3700977273626627,0.4432881874401753
treble,0.27189052123995616,0.3042336993906027,0.2629547197897621,0.30677794344262177
disastrous,0.4864100899726824,0.47189178610653315,0.37174988830685113,0.4481698948073853
mat,0.4533929563179944,0.46658752604866893,0.3469024810787733,0.47170159630096253
owns,0.5044458566441853,0.4870138954921756,0.37929620538148706,0.49071988759988
zero,0.4302208026050997,0.4041397032857641,0.3479213601098876,0.4137122594952608
preservation,0.457125455576998,0.4827241507203495,0.3544528945993038,0.4403813533264597
blink,0.44662608550266,0.4541281193004562,0.36011539198028014,0.45502701164097403
donation,0.5101405217805302,0.4861814811117275,0.35345328209639126,0.48222265572145284
tumultuous,0.36875317138723385,0.36192796874184313,0.31491116958280546,0.3680409850022645
beset,0.32644757009266606,0.31656278903264007,0.21836850264080868,0.3521017705320947
figured,0.4258553197506422,0.427092733331354,0.35161609607719363,0.46622129792323175
ousted,0.45799130226521984,0.4518326149973926,0.3400304299187342,0.507799242377189
taliban,0.4017219447411849,0.39896489276677854,0.29679607038515443,0.4139872976101438
